date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.7,0.0,0.0,50.0,0.0,4.0,0.0,14.2,75.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,34.4,0.0,0.0,0.0,0.0
2025-03-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,19.2,0.0,50.0,0.0,1.3,0.0,14.2,75.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,34.4,0.0,0.0,0.0,0.0
2025-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,19.9,3.5,64.9,1.6,12.9,0.0,14.2,75.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,34.4,0.0,0.0,0.0,0.0
2025-03-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.8,0.0,62.6,11.5,5.5,0.0,14.2,75.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,34.4,0.0,0.0,0.0,0.0
2025-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0.3,50.0,104.2,0.0,0.0,10.1,125.0,3.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,42.2,0.0,3.8,0.0,0.0
2025-03-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.0,5.8,0.0,69.7,70.3,0.0,0.0,10.1,125.0,3.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,42.2,0.0,3.8,0.0,0.0
2025-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,3.5,70.6,8.4,0.0,0.0,10.1,125.0,3.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,42.2,0.0,3.8,0.0,0.0
2025-03-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,0.0,6.0,0.0,71.7,24.8,5.9,0.0,10.1,125.0,3.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,42.2,0.0,3.8,0.0,0.0
2025-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,13.6,49.7,2.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,43.4,0.0,3.8,0.0,0.0
2025-03-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.0,0.0,83.6,1.8,0.0,0.0,13.6,49.7,2.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,43.4,0.0,3.8,0.0,0.0
2025-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,87.3,10.5,0.0,0.0,13.6,49.7,2.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,43.4,0.0,3.8,0.0,0.0
2025-03-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.9,0.0,62.2,6.0,0.0,0.0,13.6,49.7,2.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,43.4,0.0,3.8,0.0,0.0
2025-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.0,4.8,60.5,0.0,0.0,0.0,17.6,75.0,9.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,70.0,3.0,0.0,2.0,0.0
2025-03-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,17.6,75.0,9.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,70.0,3.0,0.0,2.0,0.0
2025-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,14.6,0.0,39.6,3.6,0.2,0.0,17.6,75.0,9.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,70.0,3.0,0.0,2.0,0.0
2025-03-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.3,0.0,52.5,4.3,0.0,0.0,17.6,75.0,9.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,70.0,3.0,0.0,2.0,0.0
2025-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,19.1,0.0,5.5,0.0,0.0,4.8,0.6,75.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,37.5,0.0,1.5,0.0,0.0
2025-03-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.4,0.0,47.6,0.0,0.0,4.4,0.6,75.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,37.5,0.0,1.5,0.0,0.0
2025-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,64.8,88.6,3.2,0.0,0.6,75.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,37.5,0.0,1.5,0.0,0.0
2025-03-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.2,55.1,94.7,1.7,0.0,0.6,75.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,37.5,0.0,1.5,0.0,0.0
2025-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,14.9,0.0,9.0,0.0,50.0,1.0,0.0,0.0,17.4,75.0,5.0,0.0,1.4,0.0,1.2,0.0,0.0,0.0,2.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,62.0,0.0,0.0,0.0,0.0
2025-03-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,4.0,50.0,0.4,6.1,0.0,17.4,75.0,5.0,0.0,1.4,0.0,1.2,0.0,0.0,0.0,2.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,63.0,0.0,0.0,0.0,0.0
2025-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.4,20.0,0.0,50.0,9.3,0.0,0.4,17.4,75.0,5.0,0.0,1.4,0.0,1.2,0.0,0.0,0.0,2.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,63.0,0.0,0.0,0.0,0.0
2025-03-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.5,20.0,3.5,4.9,49.5,0.0,3.7,17.4,75.0,5.0,0.0,1.4,0.0,1.2,0.0,0.0,0.0,2.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,64.0,0.0,0.0,0.0,0.0
2025-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,31.0,2.3,0.0,12.7,0.0,186.4,11.1,0.0,0.0,13.7,150.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,23.8,30.0,0.0,9.0,0.0,0.0
2025-03-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.1,20.0,0.0,135.6,0.0,0.0,0.0,13.7,150.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,23.8,30.0,0.0,9.0,0.0,0.0
2025-03-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,2.4,5.0,0.0,10.3,3.0,0.0,0.0,13.7,150.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,23.8,30.0,0.0,11.0,0.0,0.0
