date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-11 00:00:00,0.4,0.0,0.0,3.3,0.0,0.0,105.2,1.0,11.0,10.3,312.0,110.3,142.8,12.4,0.0,4.7,1.6,0.0,48.3,0.0,20.6,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,2.0,1.0
2026-05-11 00:15:00,0.4,0.0,0.0,3.2,0.0,0.0,116.0,1.0,26.4,0.0,300.0,151.0,105.2,49.0,0.0,21.7,11.6,0.0,27.0,0.0,16.0,0.0,0.0,14.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,2.0,8.2
2026-05-11 00:30:00,0.4,0.0,0.0,3.1,0.0,0.0,120.3,8.4,17.0,0.0,300.0,155.5,99.7,13.0,0.0,4.2,20.7,0.0,42.9,0.0,20.1,0.0,0.0,25.7,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.3,2.0,8.1
2026-05-11 00:45:00,0.4,0.0,0.0,3.0,0.0,0.0,135.3,8.4,16.1,0.0,306.7,156.8,130.4,0.0,24.9,2.0,29.2,0.0,81.9,0.0,22.2,0.0,0.0,15.6,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,10.5,2.0,1.0
2026-05-11 01:00:00,0.4,0.0,0.0,2.9,0.0,0.0,50.7,1.0,23.3,0.0,300.5,35.1,66.8,0.0,0.0,1.3,15.6,0.0,61.7,0.0,30.0,0.0,0.0,6.3,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,6.3,0.0,1.0
2026-05-11 01:15:00,0.3,0.0,0.0,2.7,0.0,0.0,45.2,1.0,27.3,0.0,307.9,63.2,53.3,0.0,0.0,1.5,11.8,0.0,64.0,0.0,32.1,0.0,0.0,11.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,13.6,0.0,1.0
2026-05-11 01:30:00,0.3,0.0,0.0,2.4,0.0,0.0,1.8,35.1,23.8,0.0,299.0,36.6,34.8,0.0,0.0,0.6,20.0,0.0,69.1,0.0,32.0,0.0,0.0,13.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,16.2,0.0,1.0
2026-05-11 01:45:00,0.2,0.0,0.0,2.2,0.0,0.0,1.0,13.8,13.6,0.0,304.0,70.2,33.8,0.0,0.0,1.3,29.9,0.0,55.8,0.0,33.6,0.0,0.0,18.6,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,19.4,0.0,6.7
2026-05-11 02:00:00,0.2,0.0,0.0,2.0,0.0,0.0,11.5,2.7,36.8,0.0,300.0,120.8,24.5,0.0,0.0,3.6,1.4,0.0,48.6,0.0,28.6,0.0,0.0,16.9,0.5,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,19.0,0.0,1.0
2026-05-11 02:15:00,0.2,0.0,0.0,1.7,0.0,0.0,1.4,8.1,25.4,0.0,300.0,123.1,52.8,0.0,0.0,2.5,6.4,0.0,63.8,0.0,29.5,0.0,0.0,11.3,0.0,0.3,31.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,50.0,0.0,17.2,0.0,1.0
