date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-06 00:00:00,0.1,0.0,0.0,0.2,0.0,0.0,22.8,0.0,31.2,400.0,2.1,175.4,585.9,50.0,0.0,10.7,0.0,12.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0.7,0.0,0.0
2025-11-06 00:15:00,0.1,0.0,0.0,0.3,0.0,0.0,38.9,0.0,31.7,400.0,0.1,175.4,541.2,50.0,0.0,13.9,0.0,9.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7,0.0,0.0
2025-11-06 00:30:00,0.0,0.0,0.0,0.3,0.0,0.0,27.7,0.0,34.8,400.0,13.0,175.6,434.0,55.5,0.0,16.6,11.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.7,0.0,0.0
2025-11-06 00:45:00,0.0,0.0,0.0,0.4,0.0,0.0,20.0,7.4,44.5,400.0,13.0,175.4,427.6,65.6,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.7,0.0,0.0
2025-11-06 01:00:00,0.0,0.0,0.0,0.3,0.0,0.0,111.4,0.0,12.8,0.0,1.0,337.9,435.4,50.0,1.0,13.0,2.1,10.3,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
2025-11-06 01:15:00,0.0,0.0,0.0,0.4,0.0,0.0,113.5,0.0,4.4,1.9,3.0,330.4,401.9,50.0,0.0,14.5,2.1,11.2,50.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
2025-11-06 01:30:00,0.0,0.0,0.0,0.3,0.0,0.0,112.3,0.0,12.8,0.0,0.0,328.1,408.0,54.6,0.0,15.3,0.0,9.7,50.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-11-06 01:45:00,0.0,0.0,0.0,0.3,0.0,0.0,114.6,0.0,11.4,0.0,3.0,328.4,399.7,63.6,0.0,15.6,16.8,0.0,50.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-11-06 02:00:00,0.0,0.0,0.0,0.2,0.0,0.0,65.5,0.0,1.7,60.2,8.5,150.0,120.4,53.0,0.0,74.9,0.0,32.7,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 02:15:00,0.0,0.0,0.0,0.2,0.0,0.0,62.1,0.0,9.3,60.2,5.5,150.0,116.2,56.2,0.0,74.3,0.0,29.8,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
