date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-21 00:00:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,8.7,5.0,32.5,24.9,45.8,39.2,0.0,53.4,0.0,0.5,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.3,0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.0,0.0,3.0
2025-08-21 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,5.0,26.0,24.8,49.6,39.9,0.1,50.2,0.0,6.5,4.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,29.9,0.0,25.0,50.5,0.0,47.5,0.0,0.0,4.6,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0
2025-08-21 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,34.1,7.2,25.0,86.7,0.0,42.9,0.0,0.0,10.7,15.0,0.0,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0
2025-08-21 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,8.6,0.0,30.2,15.4,18.8,86.8,6.0,0.0,128.0,0.0,0.0,5.5,15.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9,4.9,0.0,0.0,0.0,3.0
2025-08-21 01:15:00,0.2,0.0,0.0,0.0,0.0,0.0,5.3,5.0,30.4,0.0,25.0,83.5,5.9,0.0,135.8,0.0,0.0,4.3,15.0,0.0,0.0,0.0,12.0,0.4,0.0,0.0,6.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9,1.9,0.0,0.0,0.0,3.0
2025-08-21 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.5,5.0,33.6,0.0,24.9,73.7,9.7,0.0,129.9,0.0,0.0,2.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0
2025-08-21 01:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.3,1.2,71.4,35.3,0.0,123.3,0.0,0.0,7.5,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2
2025-08-21 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,5.1,15.6,25.0,14.2,6.3,0.0,20.4,0.0,0.0,8.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,4.1,0.0,0.0,0.0,3.0
2025-08-21 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,6.5,5.0,5.0,13.3,25.0,7.5,5.9,0.0,19.5,0.0,0.0,9.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,4.1,0.0,0.0,0.0,2.6
2025-08-21 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.0,9.5,24.9,0.0,5.2,2.5,15.0,1.6,0.0,7.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,4.1,0.0,0.0,0.0,2.6
2025-08-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,8.9,9.5,1.7,0.0,5.2,2.7,15.0,1.9,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,4.1,0.0,0.0,0.0,0.0
2025-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.1,0.2,25.0,0.0,6.4,0.0,22.8,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.0,1.1,0.0,0.0,0.0,1.0
