date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,10.0,0.0,50.0,0.0,2.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,10.0,2.5,55.2,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,14.0,0.0,70.2,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,9.1,5.0,70.2,0.0,0.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2025-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,12.2,0.0,54.3,0.0,52.6,0.0,0.0,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2025-04-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,9.0,0.0,52.1,1.8,119.8,0.0,0.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,10.4,0.0,49.6,6.2,200.0,2.3,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,14.7,0.0,50.0,8.3,200.0,3.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,10.7,0.0,52.6,1.9,33.7,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,0.7,9.0,4.6,51.0,0.0,169.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.7,9.0,0.0,64.5,0.8,168.5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.7,15.2,0.0,65.5,0.0,168.5,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,9.7,0.0,51.0,4.8,150.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,51.0,1.8,150.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,9.0,5.0,64.8,0.0,150.0,0.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.1,11.0,0.0,59.2,0.0,150.0,0.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.2,0.0,5.6,52.1,3.0,150.0,1.6,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.1,0.0,5.0,43.7,0.0,150.0,0.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.9,1.2,0.0,0.0,53.7,0.0,150.3,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.7,1.1,1.1,2.1,57.3,0.0,1.7,1.4,0.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,9.0,1.3,51.0,0.1,150.0,57.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3
2025-04-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,9.0,5.0,69.3,0.0,150.0,53.3,0.0,3.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
2025-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,9.0,4.2,82.1,5.8,83.6,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-04-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,14.1,0.0,82.9,0.0,8.4,55.3,0.0,115.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,14.0,0.0,120.3,2.0,0.0,14.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0
2025-04-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.0,0.5,102.1,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,4.0
2025-04-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,0.0,45.7,3.1,3.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,9.0,0.0,30.2,5.6,15.1,3.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
2025-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,9.6,22.5,0.0,58.6,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,15.5,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,2.0
2025-04-22 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.0,3.2,21.4,4.3,52.1,0.0,0.0,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,1.0,21.0,0.0,52.7,0.0,3.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0
2025-04-22 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.5,10.7,1.1,21.0,0.0,54.3,11.3,14.1,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,1.0,0.0
2025-04-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,5.0,15.0,100.0,100.0,3.2,19.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,10.0,5.0,16.4,0.7,104.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.0,0.0
2025-04-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,19.9,10.0,0.0,66.1,12.1,102.5,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
2025-04-22 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,24.2,10.0,0.0,199.9,5.8,100.0,4.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0
2025-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,15.0,57.7,17.0,2.5,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-04-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0,0.0,0.0,1.6,0.0,50.0,0.8,4.3,13.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.0,31.3,4.7,0.0,50.0,7.2,0.0,15.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2025-04-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,39.2,0.0,0.0,133.4,0.0,0.0,14.7,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2025-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.2,0.0,0.0,0.0,5.0,60.9,0.0,17.7,6.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0,8.9,0.0,0.0,5.0,52.1,0.0,5.6,11.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,31.2,0.0,6.0,50.0,6.5,0.0,8.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,1.0,0.0
2025-04-22 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,42.5,5.0,0.0,224.4,0.8,0.0,39.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0
