date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.0,0.0,17.3,0.0,0.0,0.0,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,1.4,0.0
2025-03-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,4.0,4.0,0.0,0.0,6.7,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.0,1.3,0.0
2025-03-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,3.9,4.0,0.0,0.0,3.2,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,1.2,0.0
2025-03-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.7,0.0,4.3,1.0,4.0,0.0,0.0,0.0,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.0,1.1,0.0
2025-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.2,0.0,2.5,5.0,9.9,0.0,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,0.0,0.0
2025-03-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.0,0.0,0.9,13.8,0.0,0.0,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,0.0,0.0
2025-03-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,5.0,2.1,0.0,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,0.0,0.0
2025-03-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.3,0.0,3.7,1.0,6.8,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,0.0,0.0
2025-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.8,0.0,1.7,5.0,8.4,0.0,10.9,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.7,0.0,0.0
2025-03-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.7,0.0,0.0
2025-03-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,0.0,0.0,0.0,7.3,1.7,0.0,1.3,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.7,0.0,0.0
2025-03-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.0,0.0,1.0,11.2,0.4,0.0,0.0,9.6,8.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.7,0.0,0.0
2025-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.9,5.0,7.1,0.0,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.0,0.0
2025-03-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.0,0.6,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,0.0,0.0
2025-03-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.5,0.0,7.7,0.1,0.0,0.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
