date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-03 00:00:00,0.0,0.3,0.0,7.7,0.0,0.0,1.3,0.3,55.0,0.0,2.0,45.5,68.0,10.0,7.0,8.0,0.0,5.0,2.0,0.0,0.0,0.5,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,28.6,0.0,0.0,0.1,0.0
2026-02-03 00:15:00,0.0,0.2,0.0,16.0,0.0,0.0,5.5,0.0,55.0,0.0,2.0,48.1,28.9,10.0,7.0,3.6,0.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0
2026-02-03 00:30:00,0.0,0.2,0.0,16.9,0.0,0.0,20.7,0.0,55.0,0.0,16.8,45.8,40.9,6.9,7.0,3.6,0.0,4.5,0.0,2.1,0.2,0.0,10.0,0.0,0.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.5,2.6,0.0,0.1,0.0
2026-02-03 00:45:00,0.0,0.2,0.0,19.0,0.0,0.0,10.3,0.0,57.7,0.0,29.6,36.0,41.1,10.0,7.0,7.8,2.0,0.0,0.0,2.8,0.4,0.0,12.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,4.5,0.0,0.3,0.0
2026-02-03 01:00:00,0.0,0.1,0.0,20.3,0.0,0.0,0.0,0.0,55.0,0.0,0.0,57.3,6.0,10.0,7.0,43.7,0.0,5.9,1.0,0.0,0.0,0.2,14.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,41.1,0.0,1.1,0.0,0.1
2026-02-03 01:15:00,0.0,0.1,0.0,20.4,0.0,0.0,2.9,5.0,55.0,0.0,2.5,36.0,6.0,10.0,7.0,39.3,0.0,3.4,1.0,0.0,0.0,0.0,15.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0
2026-02-03 01:30:00,0.0,0.2,0.0,20.3,0.0,0.0,0.8,5.0,55.0,0.0,0.0,36.0,23.9,10.0,7.0,31.4,0.0,1.5,1.0,0.0,0.0,0.0,15.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0
2026-02-03 01:45:00,0.0,0.2,0.0,20.4,0.0,0.0,0.1,5.0,55.1,0.0,6.4,36.0,44.9,10.0,7.0,34.9,0.0,5.0,1.0,0.0,1.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3.7,0.0,0.1,0.0
2026-02-03 02:00:00,0.0,0.1,0.0,20.4,0.0,0.0,5.1,0.1,0.0,128.3,26.0,36.2,6.0,10.0,7.0,38.3,0.0,5.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
2026-02-03 02:15:00,0.0,0.1,0.0,20.4,0.0,0.0,5.9,5.0,0.0,125.0,27.0,36.0,17.8,10.0,7.0,36.2,0.0,0.0,0.0,17.5,0.4,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,2.8,0.0,0.1,0.0
2026-02-03 02:30:00,0.0,0.1,0.0,20.4,0.0,0.0,5.7,3.0,0.1,125.0,33.1,36.0,6.0,13.7,7.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0
2026-02-03 02:45:00,0.0,0.2,0.0,20.5,0.0,0.0,5.7,0.0,0.1,125.0,39.9,36.0,6.0,14.5,7.0,41.0,1.4,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2026-02-03 03:00:00,0.0,0.2,0.0,20.5,0.0,0.0,0.0,0.0,0.0,75.0,14.3,36.0,4.0,34.2,7.0,32.1,0.0,0.0,5.5,10.4,0.0,0.0,20.7,0.0,0.0,7.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,0.0,2.1,0.4,0.0,0.0,0.0
2026-02-03 03:15:00,0.0,0.1,0.0,0.6,0.0,0.0,0.7,5.0,0.0,75.0,5.8,35.0,4.7,16.0,7.0,31.1,0.0,4.9,5.3,10.4,0.6,0.0,0.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.5,0.0,0.2,0.0
2026-02-03 03:30:00,0.0,0.2,0.0,0.6,0.0,0.0,0.8,5.0,0.0,75.0,15.0,33.0,4.0,26.0,7.0,32.8,6.8,0.0,4.3,10.4,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
2026-02-03 03:45:00,0.0,0.0,0.0,0.7,0.0,0.0,1.3,5.0,0.0,75.0,10.1,33.0,4.0,20.0,7.0,34.7,7.5,0.0,11.4,19.5,0.0,0.0,0.7,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.1,0.8,0.0,0.0,0.0
2026-02-03 04:00:00,0.0,0.3,0.0,0.7,0.0,0.0,2.1,0.0,15.0,72.1,10.8,33.0,4.0,25.3,7.0,24.5,1.0,0.0,1.0,4.5,0.0,0.0,1.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0
2026-02-03 04:15:00,0.0,0.2,0.0,0.7,0.0,0.0,7.2,0.0,15.0,72.1,22.5,33.0,4.0,39.0,7.0,26.5,0.9,0.0,10.7,14.2,0.0,0.0,0.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.7,1.2,0.0,0.2,0.0
2026-02-03 04:30:00,0.0,0.1,0.0,0.7,0.0,0.0,5.5,0.0,15.0,72.1,9.6,35.0,4.0,22.6,7.0,27.4,6.8,0.0,10.1,13.6,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2.0,0.0,0.0,2.6,1.7,0.0,0.0,0.0
2026-02-03 04:45:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3,15.0,72.1,11.0,36.0,4.0,31.2,7.0,25.8,3.5,0.0,9.9,14.4,0.0,0.0,0.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0
2026-02-03 05:00:00,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,1.2,125.0,3.2,38.0,4.0,14.0,7.0,38.8,0.0,10.9,14.2,45.8,0.9,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
2026-02-03 05:15:00,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.2,1.4,125.0,18.4,36.0,5.0,10.0,7.0,36.8,9.1,0.0,5.4,0.0,0.9,0.0,0.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0
2026-02-03 05:30:00,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.6,0.0,125.0,0.0,36.0,28.5,14.1,7.0,36.4,16.6,0.0,5.4,0.0,0.0,0.0,0.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.5,1.2,0.0,0.0,0.0
2026-02-03 05:45:00,0.0,0.1,0.0,8.5,0.0,0.0,0.0,0.0,0.0,126.3,2.0,44.1,29.0,10.1,11.0,45.4,0.0,3.0,2.8,2.4,0.0,0.0,8.6,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,5.9,0.0,6.7
2026-02-03 06:00:00,0.0,0.1,0.0,14.9,0.0,0.0,0.1,1.0,1.5,0.0,43.6,6.0,4.0,27.5,7.0,0.0,3.7,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,0.0,0.0,0.0,0.0
2026-02-03 06:15:00,0.0,0.2,0.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,31.0,6.0,4.0,29.0,7.0,0.0,0.3,1.0,0.0,6.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,0.4,0.0,0.0
2026-02-03 06:30:00,0.0,0.2,0.0,15.7,0.0,0.0,0.0,1.9,0.0,1.5,32.0,10.5,4.0,18.0,11.0,0.6,0.0,3.0,0.0,2.0,0.7,0.0,0.9,0.0,0.0,0.0,0.0,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,7.7,0.4,0.7,0.0
2026-02-03 06:45:00,0.0,0.3,0.0,15.7,0.0,0.0,20.0,5.3,0.0,1.7,33.0,11.0,4.0,14.0,7.0,0.0,10.5,4.0,2.0,25.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.0,7.8,5.7,0.4,0.6,0.0
2026-02-03 07:00:00,0.0,0.3,0.0,15.8,0.0,0.0,16.8,10.9,15.0,0.0,32.0,6.0,4.0,19.0,0.0,1.6,0.0,90.0,0.0,3.7,0.1,0.0,0.0,0.0,0.0,1.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0
2026-02-03 07:15:00,0.0,0.3,0.0,15.8,0.0,0.0,33.1,1.0,15.1,0.0,53.0,6.0,4.0,19.6,0.0,0.0,0.0,26.7,0.0,9.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,7.5,0.0,0.4,0.0,0.0
2026-02-03 07:30:00,0.0,0.2,0.0,15.9,0.0,0.0,30.8,1.0,15.0,0.0,30.0,6.0,5.3,6.0,0.0,0.0,0.0,3.2,0.0,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.8,1.7,0.3,0.4
2026-02-03 07:45:00,0.0,0.3,0.0,15.9,0.0,0.0,25.3,1.0,15.0,0.0,33.0,6.0,4.0,20.0,0.0,0.0,2.1,10.0,0.0,6.3,3.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.5,0.4,0.2,0.0
2026-02-03 08:00:00,0.0,0.2,0.0,16.0,0.0,0.0,11.1,3.2,34.8,9.3,33.0,17.2,4.1,38.5,7.0,0.0,66.0,1.0,4.5,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0,3.9,21.0,0.0,0.0,0.0,4.2,0.0,3.0,0.0,0.0,19.2,6.3,0.0,0.1,0.0
2026-02-03 08:15:00,0.0,0.2,0.0,15.8,0.0,0.0,18.5,1.0,34.8,0.0,30.2,8.0,4.0,16.0,7.0,0.0,62.9,1.0,0.0,7.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,6.9,0.0,3.0,0.0,0.0,17.9,0.4,0.0,0.0,0.0
2026-02-03 08:30:00,0.0,0.2,0.0,15.8,0.0,0.0,19.0,1.0,34.8,0.0,30.0,6.0,4.0,16.0,7.0,0.0,58.4,0.0,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,7.6,0.0,3.0,0.0,0.0,17.6,2.3,0.0,0.0,0.0
2026-02-03 08:45:00,0.0,0.2,0.0,15.8,0.0,0.0,18.3,1.0,34.9,0.0,33.9,9.0,4.0,16.0,7.0,0.0,18.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,7.3,0.0,3.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0
