date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-08 00:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,1.5,49.2,5.5,62.1,0.6,0.0,5.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0
2025-05-08 00:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.9,49.6,5.5,50.0,5.4,0.0,12.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-05-08 00:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.4,55.0,1.0,54.1,1.7,0.0,5.9,0.0,2.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0
2025-05-08 00:45:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.0,50.9,5.5,53.4,6.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2025-05-08 01:00:00,0.4,0.0,17.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,79.9,4.5,32.6,4.0,0.0,25.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-08 01:15:00,0.4,0.0,17.1,0.0,0.0,0.0,0.0,12.0,0.0,3.1,80.5,0.0,50.0,6.1,0.0,32.5,0.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-08 01:30:00,0.5,0.0,17.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0,85.0,4.5,50.0,1.5,0.0,37.9,0.0,3.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-05-08 01:45:00,0.5,0.0,16.9,0.0,0.0,0.0,0.0,15.1,0.0,0.0,90.4,0.0,100.8,2.8,0.0,40.9,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0
2025-05-08 02:00:00,0.4,0.0,16.1,0.0,0.0,0.0,50.0,4.0,0.0,0.1,0.0,0.4,4.4,2.1,0.0,25.0,0.0,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,1.4,0.0,0.0,0.0
2025-05-08 02:15:00,0.4,0.0,15.9,0.0,0.0,0.0,50.0,11.8,0.0,0.0,0.0,4.5,50.0,0.7,0.0,25.3,0.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
