date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-15 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.9,10.0,8.8,4.8,9.4,5.1,2.4,0.0,9.7,0.0,7.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,18.0,0.0,15.0,0.0,2.0
2025-09-15 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.5,13.8,0.0,5.5,1.0,7.1,1.9,13.5,0.0,0.0,11.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,18.0,0.0,0.0,0.0,2.0
2025-09-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,11.0,2.1,16.8,1.0,8.0,18.3,10.3,0.0,1.9,2.0,20.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,2.0
2025-09-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,20.8,0.0,11.7,23.6,8.9,0.0,10.6,0.0,1.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0
2025-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,7.0,7.6,9.2,24.4,0.1,3.0,7.1,0.0,0.0,11.2,100.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,25.0,0.0,5.0,0.0,2.0
2025-09-15 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,33.1,7.0,6.5,11.0,27.6,0.1,3.6,8.3,0.0,0.0,13.2,100.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,25.0,0.0,3.0,0.0,2.0
2025-09-15 01:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.7,34.0,7.0,10.7,5.0,25.4,13.7,49.7,10.1,0.0,0.0,10.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,40.0,24.5,0.0,6.0,0.0,2.0
2025-09-15 01:45:00,0.0,0.2,0.4,0.0,0.0,0.0,0.3,34.7,7.0,0.3,11.0,25.9,14.0,19.7,10.7,1.4,0.2,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.6,0.0,5.0,0.0,2.0
2025-09-15 02:00:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,35.0,14.5,0.0,27.3,20.7,0.1,0.6,17.3,0.0,31.9,2.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,23.0,0.0,8.0,0.0,2.0
2025-09-15 02:15:00,0.1,0.0,0.6,0.0,0.0,0.0,0.8,33.0,6.4,0.5,25.2,17.2,0.2,0.1,10.8,0.0,30.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,40.0,25.3,0.0,7.0,0.0,2.0
