date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-16 00:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,11.2,9.9,0.2,10.0,38.6,53.6,127.4,25.9,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.8,0.8,0.0,0.0
2025-06-16 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,5.4,0.0,10.0,35.2,32.5,66.8,18.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,0.8,0.8,0.0,6.0
2025-06-16 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.5,0.0,35.3,25.0,29.0,65.0,17.9,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,0.8,0.8,0.0,1.0
2025-06-16 00:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,23.4,7.5,0.0,40.0,44.5,29.6,65.0,22.3,0.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,1.8,1.8,0.0,5.0
2025-06-16 01:00:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,12.5,6.3,0.2,34.2,35.3,29.0,121.3,23.3,0.0,10.0,0.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.2,0.0,0.4
2025-06-16 01:15:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,19.6,7.1,0.0,47.2,25.4,29.0,20.5,22.7,0.0,0.0,0.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.2,0.0,0.4
2025-06-16 01:30:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,26.4,0.0,1.3,47.6,25.0,29.0,20.7,20.5,0.0,0.0,3.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.2,0.0,0.4
2025-06-16 01:45:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,13.0,0.2,5.0,66.7,25.0,29.0,40.7,20.0,0.0,0.0,39.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.2,0.0,0.6
2025-06-16 02:00:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,1.0,7.5,0.2,57.2,25.2,124.1,20.7,21.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2025-06-16 02:15:00,0.3,0.0,0.2,0.0,0.0,0.0,0.6,5.0,7.7,0.0,66.7,25.0,124.3,20.0,20.4,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0
