date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-08 00:00:00,0.0,0.0,0.3,0.0,0.0,0.0,14.8,0.1,0.0,51.2,9.0,36.8,31.4,4.0,6.6,0.0,84.3,0.0,29.0,8.1,4.4,0.0,11.0,2.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,5.7,0.0,0.5
2026-06-08 00:15:00,0.1,0.0,0.2,0.0,0.0,0.0,1.7,38.1,0.0,51.8,0.0,88.6,71.4,4.4,2.0,36.2,84.1,1.0,4.0,90.6,1.0,35.0,11.0,8.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,12.4,5.6,1.0,11.5
2026-06-08 00:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.8,21.4,0.0,51.9,0.0,84.1,73.0,6.0,2.7,0.0,84.0,0.0,4.0,76.8,2.6,33.2,7.7,7.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.8,5.7,0.0,12.1
2026-06-08 00:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.8,18.5,11.6,50.2,0.0,54.9,73.2,1.0,74.0,0.0,83.7,0.0,4.0,73.9,2.6,31.9,7.6,7.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,10.0,6.1,1.0,11.0
2026-06-08 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,10.2,20.5,0.0,4.2,16.0,37.0,67.1,14.1,2.5,72.5,83.6,2.1,3.0,86.9,2.0,34.1,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,8.4,3.0,0.0,13.8
2026-06-08 01:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,55.0,111.0,12.5,0.0,6.0,83.6,0.0,3.0,19.6,3.6,15.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.0,5.5,0.0,7.5
2026-06-08 01:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,13.1,0.0,0.0,16.8,37.0,113.0,13.4,0.7,0.0,83.5,0.0,3.0,56.4,3.6,37.7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,7.0,5.5,0.0,15.8
2026-06-08 01:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,11.1,0.0,0.0,19.9,39.0,113.0,9.7,1.0,0.0,83.5,0.0,3.0,9.9,2.5,13.5,9.0,8.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.0,6.0,0.0,4.6
2026-06-08 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,10.0,12.9,0.0,0.0,7.6,37.0,79.5,12.0,13.2,0.0,58.4,0.0,4.4,0.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.2,4.2,0.0,0.5
2026-06-08 02:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,30.4,0.0,0.0,48.8,39.0,63.0,10.2,36.5,0.0,58.3,0.0,4.0,0.1,1.4,0.1,0.0,27.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.2,3.2,0.0,0.5
