date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-23 03:00:00,0.4,0.0,0.4,0.0,0.0,0.0,20.0,8.0,25.0,0.0,98.3,1.0,35.4,22.7,0.0,144.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0
2025-10-23 03:15:00,0.3,0.0,0.5,0.0,0.0,0.0,20.4,5.0,25.0,0.0,100.0,2.0,29.6,22.7,0.0,157.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
2025-10-23 03:30:00,0.2,0.0,0.4,0.0,0.0,0.0,23.2,0.0,25.0,0.0,98.7,2.0,8.1,27.7,0.0,162.9,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
2025-10-23 03:45:00,0.2,0.0,0.4,0.0,0.0,0.0,25.0,0.0,25.0,0.0,100.7,2.0,5.7,27.7,0.0,161.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0
2025-10-23 04:00:00,0.1,0.0,0.4,0.0,0.0,0.0,30.0,0.0,25.0,0.0,96.6,0.0,55.0,5.2,0.0,156.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
2025-10-23 04:15:00,0.1,0.0,0.3,0.0,0.0,0.0,31.1,0.0,25.0,0.0,95.8,1.0,87.4,5.0,0.0,153.4,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-10-23 04:30:00,0.1,0.0,0.4,0.0,0.0,0.0,28.2,3.4,25.0,0.0,100.7,2.0,85.8,0.0,0.0,160.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-10-23 04:45:00,0.0,0.0,0.3,0.0,0.0,0.0,25.7,8.2,25.0,0.0,100.5,2.0,78.5,0.0,0.0,152.9,0.0,6.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0
2025-10-23 05:00:00,0.1,0.0,0.3,0.0,0.0,0.0,11.9,0.4,25.0,0.0,65.0,27.4,75.4,5.0,0.0,101.5,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,1.0
2025-10-23 05:15:00,0.2,0.0,0.4,0.0,0.0,0.0,0.1,4.7,25.0,0.0,65.0,27.0,55.2,5.0,0.0,101.5,0.0,43.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,1.0
2025-10-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,25.0,0.0,69.9,27.0,55.2,10.9,0.0,95.2,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,1.0
2025-10-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.0,0.0,70.5,27.0,55.1,13.1,0.0,96.2,7.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,0.0
2025-10-23 06:00:00,0.2,0.0,15.2,0.0,0.0,0.0,5.8,0.0,1.1,0.0,7.7,31.0,5.0,37.7,20.9,115.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-10-23 06:15:00,0.3,0.0,0.3,0.0,0.0,0.0,21.8,0.7,1.1,0.0,5.1,30.0,5.0,42.5,13.6,120.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-10-23 06:30:00,0.4,0.0,14.5,0.0,0.0,0.0,19.0,1.5,1.1,0.0,11.0,30.0,17.4,26.1,19.8,115.0,17.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-10-23 06:45:00,0.4,0.0,0.1,0.0,0.0,0.0,22.5,11.5,1.1,0.0,1.0,59.9,5.0,59.5,19.0,115.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-10-23 07:00:00,0.4,0.0,0.1,0.0,0.0,0.0,21.8,49.4,0.0,23.8,4.6,53.5,5.0,391.3,27.2,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,0.0,9.0,0.0
2025-10-23 07:15:00,0.5,0.0,0.0,0.0,0.0,0.0,17.6,47.4,0.0,23.8,6.1,52.8,5.0,297.7,33.9,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,9.0,0.0,0.0,9.0,0.0
2025-10-23 07:30:00,0.6,0.0,0.0,0.0,0.0,0.0,30.0,45.2,0.0,23.8,2.0,53.3,5.0,271.0,18.3,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,0.0,9.0,0.0
2025-10-23 07:45:00,0.6,0.0,0.0,0.1,0.0,0.0,31.1,56.2,0.0,23.8,2.0,53.7,5.1,252.5,31.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,3.0,0.0,9.0,0.0
2025-10-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.1,1.7,0.0,0.1,32.2,5.0,124.4,17.5,5.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,9.0,1.0
2025-10-23 08:15:00,0.5,0.0,0.0,0.1,0.0,0.0,34.0,3.5,1.7,0.0,3.0,32.8,5.0,70.2,15.4,5.0,19.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,9.0,1.0
2025-10-23 08:30:00,0.4,0.0,0.0,17.0,0.0,0.0,36.6,1.2,1.7,0.0,3.0,46.1,5.0,79.1,22.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.9,0.0,0.0,9.0,1.0
2025-10-23 08:45:00,0.3,0.0,0.0,0.1,0.0,0.0,32.4,0.0,1.7,0.0,8.1,48.6,6.6,71.5,13.7,5.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,1.0
2025-10-23 09:00:00,0.3,0.0,0.0,0.1,0.0,0.0,16.7,0.3,5.0,0.0,0.0,80.1,5.1,110.9,0.0,21.1,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0.0,0.0,9.0,1.0
2025-10-23 09:15:00,0.3,0.0,0.0,0.2,0.0,0.0,32.7,0.0,6.8,0.0,10.0,69.4,5.0,105.0,11.0,15.0,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,9.0,1.0
2025-10-23 09:30:00,0.2,0.0,0.0,0.2,0.0,0.0,31.8,2.5,7.5,0.0,13.0,58.2,5.0,105.2,1.9,15.0,7.4,1.0,0.0,0.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,9.0,1.0
2025-10-23 09:45:00,0.1,0.0,0.0,0.3,0.0,0.0,33.8,3.0,7.7,0.0,8.0,55.0,10.3,88.3,0.0,16.3,5.1,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.3,0.0,1.0,2.2,0.0,0.0,1.6,0.0,0.3,0.0,0.0,5.0,5.0,0.0,0.0,9.0,1.0
2025-10-23 10:00:00,0.0,0.0,0.0,0.2,0.0,0.0,18.4,0.1,3.0,1.6,20.1,0.0,5.0,82.8,0.0,13.9,20.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,22.0,0.0,2.0,0.0,2.0
2025-10-23 10:15:00,0.0,0.0,0.0,0.2,0.0,0.0,20.9,5.0,3.2,1.6,20.6,0.0,5.0,60.4,0.0,6.0,29.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,13.8,0.0,2.0,0.0,2.0
2025-10-23 10:30:00,0.0,0.1,0.0,0.3,0.0,0.0,16.9,2.7,0.0,1.6,15.5,0.0,5.0,63.6,0.0,8.1,26.2,0.0,0.0,10.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,31.0,0.0,2.0,0.0,2.0
2025-10-23 10:45:00,0.0,0.2,0.0,0.2,0.0,0.0,16.3,2.1,4.4,1.6,11.0,0.0,5.0,61.2,0.0,7.5,4.1,0.0,0.0,10.0,0.0,0.0,0.0,9.6,0.0,18.0,0.0,21.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,23.0,0.0,2.0,0.0,2.0
2025-10-23 11:00:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,0.0,6.1,16.8,21.6,0.0,5.0,109.3,17.5,6.3,14.8,1.0,0.0,0.0,0.0,32.0,0.0,4.5,0.0,9.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,21.0,0.0,3.0,0.0,2.0
2025-10-23 11:15:00,0.0,0.3,0.0,0.0,0.3,0.0,11.2,5.0,7.2,16.8,19.0,0.0,5.0,95.3,7.3,6.3,3.9,1.0,0.0,0.0,0.0,32.0,0.0,3.2,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.7,22.0,0.0,3.0,0.0,1.0
2025-10-23 11:30:00,0.0,0.2,0.1,0.0,0.1,0.0,8.6,6.5,0.0,16.8,19.0,0.0,5.0,94.7,8.3,6.3,17.9,1.0,0.0,0.0,0.0,32.0,0.0,1.9,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,25.7,22.0,0.0,3.0,0.0,1.0
2025-10-23 11:45:00,0.0,0.2,0.1,0.0,0.1,0.0,9.5,2.0,9.5,16.8,16.2,0.0,5.0,80.1,11.5,6.3,0.0,12.9,0.0,0.0,0.0,32.0,0.0,0.9,0.0,23.2,0.0,58.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,15.5,0.0,2.0,0.0,1.0
2025-10-23 12:00:00,0.0,0.2,0.3,0.0,0.0,0.0,14.0,0.0,6.4,3.0,14.5,50.0,5.0,79.9,23.7,0.6,25.8,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.7,0.0,148.6,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,31.5,7.0,0.0,3.0,0.0,1.0
2025-10-23 12:15:00,0.0,0.2,0.3,0.0,0.0,0.0,15.9,5.0,0.0,3.0,11.3,51.0,5.0,93.5,24.8,1.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,14.7,0.0,127.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,31.5,8.0,0.0,4.0,0.0,1.0
2025-10-23 12:30:00,0.0,0.2,0.2,0.0,0.0,0.0,13.4,5.0,0.0,3.0,11.9,50.0,5.0,94.2,25.5,1.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,19.8,0.0,101.6,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.5,9.0,0.0,5.0,0.0,1.0
2025-10-23 12:45:00,0.0,0.2,0.4,0.2,0.0,0.0,14.1,5.0,0.0,7.8,10.0,51.0,5.0,95.3,26.6,3.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6,0.0,86.7,0.0,0.0,0.0,18.0,0.0,1.2,0.0,0.0,29.5,9.0,0.0,6.0,0.0,1.0
2025-10-23 13:00:00,0.0,0.2,0.2,0.0,0.0,0.0,15.5,0.0,6.1,0.0,9.7,64.4,5.0,95.4,8.6,1.0,3.0,6.3,0.0,0.1,0.0,0.0,0.0,10.5,0.0,10.4,0.0,56.3,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,29.3,7.0,0.0,7.0,0.0,2.0
2025-10-23 13:15:00,0.0,0.2,0.2,0.0,0.0,0.0,6.3,5.0,0.0,0.0,8.0,64.1,5.1,108.6,13.7,1.0,24.4,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,28.3,7.0,0.0,5.0,0.0,2.0
2025-10-23 13:30:00,0.0,0.3,0.1,0.0,0.2,0.0,12.0,5.0,0.0,0.0,10.1,60.6,5.0,112.7,22.1,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,28.3,8.0,0.0,5.0,0.0,4.0
2025-10-23 13:45:00,0.0,0.3,0.0,0.0,0.3,0.0,9.7,5.0,13.1,0.0,13.0,59.5,5.0,106.6,0.0,16.4,32.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.0,0.0,91.6,0.0,0.0,0.0,14.3,0.0,4.0,0.0,0.0,28.3,10.0,0.0,5.0,0.0,4.0
2025-10-23 14:00:00,0.0,0.4,0.1,0.0,0.3,0.0,19.4,1.0,20.0,0.0,90.3,25.3,5.1,122.4,6.0,1.0,0.0,20.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0,14.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,10.0,0.0,5.0,0.0,5.0
2025-10-23 14:15:00,0.0,0.4,0.0,0.0,0.4,0.0,23.1,1.0,20.0,0.0,91.1,25.3,5.0,138.1,12.7,1.0,8.2,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,9.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,8.0,0.0,5.0,0.0,5.0
2025-10-23 14:30:00,0.0,0.4,0.0,0.0,0.4,0.0,26.5,1.0,30.9,0.0,114.7,25.3,5.0,138.9,0.0,8.5,19.7,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,14.0,0.0,149.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,8.0,0.0,5.0,0.0,5.0
2025-10-23 14:45:00,0.0,0.4,0.0,0.0,0.4,0.0,17.6,1.0,29.0,0.0,112.5,25.3,5.0,121.4,0.0,10.2,14.9,2.0,0.0,0.0,0.0,4.7,0.0,3.0,0.0,14.0,0.0,130.9,0.0,0.0,0.0,12.0,0.0,1.6,0.0,0.0,18.0,8.0,0.0,5.0,0.0,4.0
2025-10-23 15:00:00,0.0,0.5,0.4,0.0,0.1,0.0,30.4,1.0,47.6,0.0,338.0,56.3,5.0,173.0,9.2,4.6,0.0,37.1,158.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,111.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2025-10-23 15:15:00,0.0,0.3,0.0,0.0,0.0,0.0,23.6,1.0,51.0,0.0,73.0,55.0,5.0,148.2,0.0,10.4,0.0,24.6,4.6,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
2025-10-23 15:30:00,0.0,0.3,0.3,0.0,0.0,0.0,34.7,1.0,55.1,0.0,73.0,55.0,5.0,149.4,0.0,16.4,2.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
2025-10-23 15:45:00,0.0,0.2,0.2,0.0,0.0,0.0,32.6,1.0,53.9,0.0,62.0,57.3,5.0,153.2,0.0,32.0,24.4,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
2025-10-23 16:00:00,0.0,0.2,0.0,0.0,0.0,0.0,34.8,1.0,46.0,5.0,28.0,70.4,55.1,87.7,106.7,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-10-23 16:15:00,0.0,0.2,0.1,0.0,0.0,0.0,36.3,1.0,45.1,5.0,25.0,60.0,55.4,55.0,110.1,0.0,14.2,1.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-10-23 16:30:00,0.0,0.1,0.1,0.0,0.0,0.0,32.8,1.1,44.5,5.0,30.4,60.0,55.0,89.7,110.1,0.0,5.4,3.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:00,0.0,0.1,0.2,0.0,0.0,0.0,32.9,1.0,44.1,5.0,38.3,72.5,60.4,50.0,115.6,0.0,11.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:00:00,0.0,0.1,0.1,0.0,0.0,0.0,31.7,1.0,44.0,3.3,8.0,63.0,17.9,81.0,83.4,0.0,32.6,1.0,171.3,30.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0
2025-10-23 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,32.0,11.0,44.0,3.3,8.0,54.9,23.2,66.1,88.4,0.0,38.6,1.0,27.1,30.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0
2025-10-23 17:30:00,0.0,0.1,0.1,0.0,0.0,0.0,32.4,1.0,35.8,3.3,7.9,54.9,17.8,137.3,96.6,0.0,37.5,1.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0
2025-10-23 17:45:00,0.0,0.1,0.0,0.0,0.0,0.0,31.0,1.2,0.0,3.3,3.0,74.8,17.8,243.7,98.4,0.0,10.6,1.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0
2025-10-23 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,35.1,23.4,0.0,0.0,7.8,51.5,55.4,103.7,84.2,0.0,51.1,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:15:00,0.0,0.1,0.0,0.2,0.0,0.0,34.8,23.5,0.0,0.0,5.0,29.9,55.0,154.3,86.0,0.0,46.1,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
