date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-19 00:00:00,3.4,0.0,0.0,1.8,0.0,0.0,3.6,16.2,70.0,42.2,76.2,25.0,27.6,113.0,0.0,209.1,4.4,10.0,9.0,15.6,0.0,11.4,0.0,8.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.0,0.1,0.0
2026-09-19 00:15:00,5.2,0.0,6.1,0.1,0.0,0.0,4.1,15.4,70.0,16.9,103.8,15.0,17.1,133.0,0.0,118.4,4.2,12.7,5.2,2.9,6.9,15.6,0.0,5.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.6,1.0,0.0,0.0,0.0
2026-09-19 00:30:00,3.0,0.0,5.6,0.1,0.0,0.0,5.6,13.2,72.0,15.4,119.8,25.0,13.0,135.2,0.1,110.7,4.4,10.0,6.2,5.0,1.9,13.5,0.0,5.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.3,1.1,1.0,0.0,0.0,0.0
2026-09-19 00:45:00,1.7,0.0,6.7,0.1,0.0,0.0,11.5,12.3,71.7,15.4,125.4,65.0,32.1,103.0,6.2,120.2,4.4,10.0,6.2,10.4,2.5,14.1,0.0,6.3,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.1
2026-09-19 01:00:00,7.4,0.0,7.2,0.1,0.0,0.0,0.0,93.1,17.1,0.0,116.1,40.0,3.1,196.9,99.3,10.5,4.2,12.4,6.3,14.9,0.0,18.5,0.0,4.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.2,0.2,1.0,0.0,0.0,0.0
2026-09-19 01:15:00,7.3,0.0,8.1,0.1,0.0,0.0,4.4,88.7,17.6,0.0,121.4,25.1,19.0,168.0,107.6,8.8,4.2,12.3,5.8,14.9,0.0,22.0,0.0,4.2,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2026-09-19 01:30:00,7.8,0.0,9.5,0.1,0.0,0.0,3.1,92.2,15.0,0.4,101.6,45.0,19.3,148.1,112.2,10.5,4.4,10.0,8.6,14.9,0.0,17.0,0.0,3.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 01:45:00,8.4,0.0,17.4,0.0,0.0,0.0,5.0,98.3,15.0,0.7,127.2,40.0,17.3,137.0,95.5,10.2,4.4,10.0,9.7,14.9,0.0,16.6,0.0,2.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 02:00:00,8.0,0.0,10.0,0.0,0.0,0.0,4.5,20.4,15.0,17.0,121.3,10.0,29.4,81.0,27.4,16.4,9.2,2.1,5.1,18.8,6.3,16.1,0.0,4.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.8,0.3,0.0,0.0,0.0
2026-09-19 02:15:00,6.4,0.0,10.0,0.0,0.0,0.0,6.4,14.2,15.0,5.0,110.9,20.0,30.4,78.0,27.2,12.3,9.2,2.1,5.4,4.9,5.6,15.1,0.0,5.3,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.6,0.6,0.0,3.0,0.0,0.0
