date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-03 00:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.8,27.0,189.3,164.5,3.3,181.6,0.0,0.0,13.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.2,0.0,0.0,0.0
2025-11-03 00:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,140.7,0.0,3.2,28.0,187.8,153.0,4.8,182.3,0.0,0.0,17.8,0.0,0.0,10.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.9,0.0,0.0,0.0
2025-11-03 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,139.9,1.1,0.0,25.0,188.1,161.9,1.4,185.4,0.0,1.9,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.1,0.0,0.0,0.0
2025-11-03 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,139.5,6.4,0.0,25.0,181.7,194.5,14.2,181.1,0.0,1.9,26.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0
2025-11-03 01:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,50.6,10.3,0.0,3.0,160.4,315.1,0.0,84.4,2.4,0.0,30.1,0.0,0.0,19.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2025-11-03 01:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,57.9,11.8,0.0,3.0,169.0,308.2,0.0,104.2,0.0,0.0,27.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,58.3,2.8,0.0,0.0,178.2,324.5,6.3,100.1,0.0,0.0,26.9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.4,0.0,3.0,171.3,324.5,20.0,93.6,0.0,0.0,44.4,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,7.7,8.9,28.0,40.6,265.4,4.1,33.5,0.0,1.9,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 02:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,92.6,8.7,8.9,28.0,42.9,270.8,0.0,44.0,0.0,0.0,25.5,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,5.0,8.9,28.2,32.9,269.4,6.3,47.3,0.0,0.0,24.5,1.4,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,93.7,1.8,8.9,25.0,48.5,296.9,4.0,40.4,0.0,0.0,14.5,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,5.3,16.8,1.0,183.3,317.2,9.4,191.9,0.0,0.0,38.9,16.1,0.0,18.0,0.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.0,5.0,0.0,0.0,0.0,0.0
2025-11-03 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,23.3,9.7,16.8,3.0,179.0,322.1,3.2,194.5,0.0,0.0,49.3,16.9,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.0,0.0
2025-11-03 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,21.3,3.0,183.3,317.7,1.2,188.3,0.0,0.0,49.8,15.3,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.1,0.0,0.0
2025-11-03 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.7,5.2,16.8,3.0,178.6,327.4,2.4,194.4,0.0,0.0,37.5,17.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.5,0.0,0.0,0.9,27.0,0.0,0.8,0.0,0.0,0.8,0.0,0.1,0.0,0.0
2025-11-03 04:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,62.0,0.0,35.5,3.0,178.8,389.8,0.0,100.3,0.0,0.0,38.4,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,61.9,0.0,21.6,0.0,175.4,384.1,5.1,105.1,0.0,0.0,18.4,0.0,17.1,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 04:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,61.3,0.0,23.0,0.0,182.9,367.5,0.0,101.5,0.0,0.0,28.7,0.0,0.0,14.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-03 04:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,61.5,6.4,22.8,0.0,179.2,359.4,7.5,95.8,0.0,0.0,26.1,0.0,0.0,14.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-03 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,64.5,0.0,22.4,0.0,218.9,176.2,23.2,189.1,0.0,10.0,9.0,0.0,153.5,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,20.7,0.0,221.0,180.8,18.2,192.8,0.0,14.1,14.7,0.0,153.5,0.0,0.0,0.0,0.0,1.0,0.1,6.0,0.0,8.3,0.0,0.0,0.0,103.3,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
