date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-17 00:00:00,0.0,3.8,6.6,0.0,0.0,0.0,10.8,15.6,5.0,5.0,8.4,80.0,128.2,19.6,94.3,0.1,23.0,2.8,36.2,9.0,24.6,5.0,2.3,0.0,0.0,0.0,50.0,109.8,0.0,0.0,0.0,0.0,10.0,10.0,6.3,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-09-17 00:15:00,0.0,5.7,9.5,0.0,0.0,0.0,2.7,19.5,0.0,5.6,8.5,80.0,129.0,14.0,90.6,30.0,23.0,2.9,26.7,9.0,12.6,5.0,1.5,0.0,0.0,0.0,50.0,89.7,0.0,0.0,0.0,0.0,10.0,10.0,6.3,0.0,4.0,4.0,0.0,1.0,0.0,0.0
2026-09-17 00:30:00,0.0,6.4,9.9,0.0,0.0,0.0,0.0,24.5,0.0,8.0,5.9,82.7,133.4,11.0,85.0,128.0,23.0,1.9,11.8,9.0,8.3,7.0,1.1,0.0,0.0,0.0,50.0,63.6,0.0,0.0,0.0,0.0,10.0,10.0,6.2,0.0,4.0,4.0,0.0,1.0,0.0,0.0
2026-09-17 00:45:00,0.0,6.4,10.1,0.0,0.0,0.0,0.0,28.7,0.0,10.7,19.0,80.5,123.8,16.8,85.1,216.3,23.0,2.0,9.6,9.0,7.2,7.6,1.0,0.0,0.0,0.0,50.0,65.3,0.0,0.0,0.0,0.0,10.0,10.0,6.1,0.0,3.0,3.0,0.0,1.0,0.0,0.0
2026-09-17 01:00:00,10.0,10.0,0.2,0.2,0.0,0.0,10.4,4.2,1.3,5.0,0.9,6.4,112.8,32.7,67.2,195.0,43.0,2.0,19.9,10.0,7.7,26.4,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.8,0.0,2.8,2.8,0.0,0.0,0.0,0.0
2026-09-17 01:15:00,0.0,5.3,5.3,0.0,0.0,0.0,0.0,16.5,1.2,5.0,9.8,10.3,114.4,10.0,65.0,222.2,43.0,2.1,13.7,9.9,3.5,21.1,0.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2026-09-17 01:30:00,1.2,0.1,0.3,0.3,0.0,0.0,0.0,28.8,0.0,5.4,10.9,21.3,125.4,10.1,65.0,304.8,43.0,2.1,10.8,9.0,2.6,26.2,1.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,2.9,2.9,0.0,1.0,0.0,0.0
2026-09-17 01:45:00,3.0,0.0,0.3,0.0,0.0,0.0,0.0,31.3,0.0,6.5,0.0,37.8,126.8,10.0,67.9,299.3,43.0,2.1,8.4,9.0,3.3,26.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7,7.1,0.0,2.8,2.8,0.0,1.0,0.0,0.0
2026-09-17 02:00:00,10.0,10.3,0.3,0.0,0.0,0.0,10.0,15.1,3.6,5.0,21.2,20.0,116.4,25.0,58.4,287.1,43.0,2.1,27.4,4.4,8.7,20.0,0.9,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,10.0,7.1,6.1,0.0,3.0,2.8,0.0,3.7,0.0,0.0
2026-09-17 02:15:00,0.1,0.5,0.4,0.0,0.0,0.0,1.2,16.8,1.1,5.0,5.9,20.0,118.9,11.4,60.0,286.4,43.0,2.1,22.9,4.4,0.0,19.4,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,5.8,0.0,3.0,2.5,0.0,4.0,0.0,0.1
2026-09-17 02:30:00,0.1,0.5,0.4,0.0,0.0,0.0,0.0,27.5,0.0,10.2,3.5,24.6,117.4,14.1,58.1,289.1,43.0,2.1,26.5,4.7,0.0,21.3,0.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,5.4,0.0,2.0,2.0,0.0,3.5,0.0,0.0
2026-09-17 02:45:00,0.1,0.1,0.4,0.0,0.0,0.0,1.1,29.8,0.0,16.1,0.5,42.8,119.4,11.5,63.0,287.7,43.0,2.1,27.3,4.4,0.0,21.3,0.0,0.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,4.9,0.0,2.0,2.0,0.4,3.9,0.0,0.0
2026-09-17 03:00:00,5.7,15.4,10.4,0.0,0.0,0.0,10.0,15.3,0.0,14.5,3.6,39.7,134.1,24.2,72.9,286.8,43.0,2.1,20.1,5.0,7.3,8.2,0.0,0.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.4,0.0,2.0,2.0,0.4,3.9,0.0,0.0
2026-09-17 03:15:00,0.1,0.1,0.4,0.4,0.0,0.0,0.7,14.1,0.0,13.3,8.4,39.1,134.6,23.6,68.3,290.0,43.1,2.0,12.6,4.4,5.7,8.3,0.0,0.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.4,0.0,2.0,2.0,0.8,4.3,0.0,0.0
2026-09-17 03:30:00,23.0,0.0,3.8,0.0,0.0,0.0,0.7,20.9,0.0,14.1,3.4,45.0,135.5,21.5,67.7,293.2,43.0,1.9,14.4,4.4,5.5,10.8,0.0,1.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.1,0.0,2.0,2.0,0.8,4.3,0.0,0.0
