date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-27 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,24.2,0.0,10.0,5.1,4.3,3.0,33.9,0.0,5.0,5.6,0.0,13.8,0.0,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,14.0,0.0,0.0
2025-09-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.1,10.0,12.0,0.0,3.1,13.2,1.8,5.0,9.4,0.0,24.0,0.0,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0
2025-09-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,10.0,9.3,3.0,4.9,12.2,0.3,5.0,7.0,0.0,30.8,0.0,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,0.0
2025-09-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,10.0,5.3,5.8,0.0,29.7,4.3,5.0,4.8,1.0,20.7,0.0,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-09-27 01:00:00,0.0,0.1,0.0,0.1,0.0,0.0,9.4,0.0,5.0,8.9,0.1,6.2,51.5,6.7,17.5,8.0,0.0,19.7,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,13.0,0.0,0.0
2025-09-27 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,4.1,5.0,5.0,2.6,0.0,9.1,52.3,2.2,15.0,10.2,0.0,18.8,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0
2025-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0,6.0,6.7,0.0,5.4,52.5,1.1,15.0,10.0,2.0,16.5,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-09-27 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.2,13.8,0.0,8.1,4.0,52.4,3.4,15.0,12.8,2.0,10.1,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-09-27 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,5.0,7.7,0.0,14.8,11.6,6.2,4.9,23.0,0.0,14.5,0.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,5.7,10.0,0.0,0.0
2025-09-27 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,5.5,5.0,11.6,0.0,0.0,6.0,11.7,8.0,0.0,23.6,2.0,7.8,0.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,5.7,10.0,0.0,0.0
