date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-20 00:00:00,0.3,0.0,0.2,0.0,0.0,0.0,26.8,0.0,1.1,0.0,10.4,42.1,35.0,158.8,2.0,19.6,0.0,4.6,6.0,7.3,2.1,5.8,0.0,1.2,0.0,0.0,10.9,10.9,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2026-06-20 00:15:00,0.2,0.0,0.2,0.0,0.0,0.0,26.7,32.2,1.0,12.9,0.1,42.1,35.0,169.0,2.0,48.1,0.0,20.1,6.1,25.6,2.1,33.4,0.0,3.2,0.0,0.0,9.8,9.8,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.4
2026-06-20 00:30:00,0.2,0.0,0.2,0.0,0.0,0.0,16.3,8.6,1.0,0.1,5.1,42.1,35.0,170.2,2.0,5.2,0.0,9.8,6.0,6.0,5.0,5.9,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2026-06-20 00:45:00,0.2,0.0,0.1,0.0,0.0,0.0,18.5,8.6,1.0,0.7,0.0,35.1,35.0,178.2,2.0,12.5,0.0,10.3,6.0,5.7,2.1,5.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6
2026-06-20 01:00:00,0.2,0.0,0.1,0.0,0.0,0.0,30.1,0.0,0.9,0.0,4.0,42.0,35.1,161.2,2.0,9.7,0.0,3.0,0.1,1.1,4.8,4.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-06-20 01:15:00,0.2,0.0,0.1,0.0,0.0,0.0,21.5,0.0,14.0,0.0,35.2,42.0,35.5,158.7,22.9,0.0,0.0,3.0,19.1,0.0,6.3,3.0,0.0,5.9,0.0,0.0,94.9,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-06-20 01:30:00,0.1,0.0,0.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,45.2,35.7,147.0,2.0,3.8,0.0,3.0,0.0,2.2,2.1,5.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0
2026-06-20 01:45:00,0.1,0.0,0.1,0.0,0.0,0.0,16.8,9.6,0.0,0.0,0.0,16.2,35.0,172.4,2.0,7.5,0.0,5.1,0.0,7.0,2.0,7.3,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0
2026-06-20 02:00:00,0.1,0.0,0.1,0.0,0.0,0.0,31.0,0.0,6.3,15.0,0.0,13.5,36.0,17.0,9.7,2.0,10.5,3.0,0.0,27.3,3.8,11.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0
2026-06-20 02:15:00,0.1,0.0,0.1,0.0,0.0,0.0,26.3,0.0,0.0,15.0,0.0,22.2,35.0,26.0,2.0,2.0,0.0,3.0,0.1,1.7,3.8,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0
