date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-23 00:00:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,5.4,10.5,37.0,73.0,21.7,37.8,0.0,67.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,7.7,0.0,0.0,20.0,0.0,27.9,3.5,3.5,0.0,0.0,0.0,0.0,18.0,3.0,1.5,2.0
2025-09-23 00:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,5.8,0.0,42.0,73.0,18.7,37.4,0.0,55.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,8.7,0.0,0.0,20.0,0.0,22.8,3.5,3.5,0.0,0.0,0.1,0.0,15.0,4.0,0.0,2.0
2025-09-23 00:30:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,5.7,0.0,42.6,98.3,0.0,38.3,0.1,51.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.8,0.0,0.0,21.0,0.0,15.6,3.5,3.5,0.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0
2025-09-23 00:45:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,5.0,6.6,40.9,100.8,0.0,45.5,0.0,58.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,9.7,0.0,0.0,21.0,0.0,8.8,3.5,3.5,0.0,0.0,0.0,5.0,8.0,5.0,0.0,1.0
2025-09-23 01:00:00,0.0,0.1,0.3,0.0,0.0,0.0,32.9,0.3,0.0,51.4,51.4,6.3,146.9,0.0,1.2,0.6,5.6,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.8,11.0,0.0,2.0
2025-09-23 01:15:00,0.0,0.1,0.2,0.0,0.0,0.0,30.4,7.7,0.0,49.3,51.4,12.2,148.7,0.0,1.2,1.7,7.7,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.0,0.0,2.0
2025-09-23 01:30:00,0.0,0.1,0.1,0.0,0.0,0.0,30.4,9.6,0.0,46.5,62.8,3.1,131.9,0.0,1.2,1.7,9.1,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0
2025-09-23 01:45:00,0.0,0.1,0.1,0.0,0.0,0.0,30.4,11.5,3.7,48.2,54.7,0.0,155.6,0.0,1.2,0.4,6.6,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,0.0,0.0
2025-09-23 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,20.0,2.9,0.0,11.4,73.0,3.0,28.5,0.0,114.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.9,0.0,2.0
2025-09-23 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,20.0,7.3,0.0,9.6,76.1,3.0,27.9,0.1,113.5,0.0,5.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,9.9,0.0,0.0
