date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-04 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,38.6,9.5,0.0,0.0,18.0,0.0,49.5,61.8,0.0,0.0,7.0,0.0,18.9,0.0,3.0,66.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,0.0,0.0,0.0
2025-09-04 02:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,33.6,23.1,0.0,14.9,11.0,0.0,45.1,70.7,0.0,0.0,7.0,0.0,18.9,0.0,3.0,68.2,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,3.2,0.0,4.2,0.0,0.0,0.0
2025-09-04 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,29.4,3.9,1.1,0.0,32.5,0.0,86.8,45.4,0.0,0.0,3.7,5.1,0.0,0.0,2.0,74.8,0.0,0.0,0.0,10.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.6,0.0,0.0,0.0
2025-09-04 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,5.6,4.1,0.0,32.7,0.1,69.5,44.4,0.0,2.1,2.0,5.1,0.0,0.0,2.0,71.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.6,0.0,0.0,0.1
2025-09-04 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,29.7,8.7,0.0,1.8,19.2,0.0,66.6,46.9,0.0,2.8,2.0,5.1,0.0,0.0,2.0,74.5,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.6,0.0,0.0,0.0
2025-09-04 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,28.8,2.4,0.0,5.0,17.0,0.0,58.3,44.6,0.0,3.0,2.0,5.1,0.0,0.0,2.0,74.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.6,0.0,0.0,0.0
2025-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.0,6.3,4.8,0.0,25.0,45.5,16.7,40.9,0.0,7.5,2.0,23.3,0.0,2.0,2.0,7.7,0.0,0.0,0.0,5.5,0.0,0.0,5.5,10.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.8,0.0,0.0,0.0
2025-09-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,29.6,45.0,4.8,44.0,0.0,8.3,1.9,23.3,0.0,2.0,2.0,7.7,0.0,0.0,0.0,5.5,0.0,0.0,5.5,14.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,10.8,0.0,0.0,1.0
2025-09-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.2,0.0,0.0,41.9,45.0,25.2,35.2,0.0,8.3,2.0,23.3,0.0,2.0,2.0,8.7,0.0,0.0,0.0,5.5,0.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,10.8,0.0,0.0,1.0
2025-09-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4,0.0,0.8,41.7,45.0,25.8,36.9,0.0,8.3,2.0,23.3,0.0,2.0,2.0,8.7,0.0,0.0,1.0,6.9,0.0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,10.8,0.0,0.0,0.7
2025-09-04 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,5.9,0.0,5.0,2.7,5.0,41.4,45.6,29.5,61.2,0.0,0.1,6.2,0.0,68.0,0.0,2.0,3.3,0.0,0.0,0.0,19.7,0.0,3.3,0.0,15.0,0.0,19.0,2.0,0.0,0.0,1.1,0.0,2.4,0.0,0.0,0.0
2025-09-04 05:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,13.2,5.0,4.4,6.0,41.7,45.1,22.3,59.9,0.0,0.1,0.0,0.0,68.0,0.0,2.0,4.7,0.0,0.0,0.0,24.2,0.0,0.0,0.0,6.0,0.0,18.1,2.3,0.0,0.0,1.1,0.0,2.4,0.0,0.0,0.0
2025-09-04 05:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,9.9,10.8,5.0,0.0,54.9,45.0,25.8,63.6,0.0,10.8,3.0,0.0,68.0,0.0,2.0,8.4,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.0,0.0,1.1,0.0,3.8,0.0,0.0,0.0
2025-09-04 05:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,4.8,9.3,0.0,3.8,37.2,45.0,30.8,64.9,0.0,15.9,4.0,0.0,68.0,0.0,2.0,7.9,0.0,0.0,1.0,43.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,5.8,0.0,5.0,0.0
2025-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,34.6,45.9,36.0,119.4,0.4,10.1,5.0,0.0,8.1,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,3.1,0.0,0.0,3.1,29.6,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.0,0.0
2025-09-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.2,11.8,34.5,36.0,118.8,0.4,2.8,5.0,0.0,2.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,3.0,0.0,0.0,3.0,6.9,0.0,0.0,0.0,0.5,0.5,2.4,2.4,0.0,0.0
2025-09-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.2,3.2,15.6,11.0,45.1,118.5,33.1,0.0,26.1,17.5,2.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,2.7,12.6,0.0,4.8,0.0,0.0,4.8,0.0,0.2,0.0,0.0,0.5,0.5,7.4,9.9,9.0,0.0
2025-09-04 06:45:00,0.0,0.1,0.1,0.0,0.0,0.0,6.2,0.2,0.0,22.1,11.0,54.3,146.1,0.9,0.8,15.4,16.5,2.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.5,1.5,14.4,4.2,12.0,0.0
2025-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,43.2,14.9,39.0,157.0,0.9,50.0,34.1,23.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1.2,1.0,1.0
2025-09-04 07:15:00,0.0,0.1,0.1,0.0,0.0,0.0,1.3,0.2,0.0,19.1,15.6,42.0,162.2,1.5,50.0,29.3,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,1.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0
2025-09-04 07:30:00,0.0,0.3,0.3,0.0,0.0,0.0,3.0,0.0,0.0,11.9,0.0,47.1,173.0,0.9,50.0,27.2,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,9.3,1.0,1.0
2025-09-04 07:45:00,0.0,0.4,0.4,0.0,0.0,0.0,3.7,0.0,0.0,61.0,0.0,52.0,167.0,0.5,50.0,18.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0
2025-09-04 08:00:00,0.0,0.2,0.0,0.0,0.0,0.0,4.9,0.4,38.1,9.7,33.2,43.0,50.6,0.4,0.0,29.6,15.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,3.0,0.0
2025-09-04 08:15:00,0.0,0.2,0.0,0.0,0.0,0.0,4.6,5.2,0.0,23.2,13.3,43.0,46.5,0.3,0.0,30.4,25.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,5.0,0.0
2025-09-04 08:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74.0,15.1,40.3,45.6,19.2,0.0,25.4,10.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0
2025-09-04 08:45:00,0.0,0.3,0.0,0.1,0.0,0.0,4.0,0.0,0.0,157.5,20.0,36.0,46.2,0.4,0.0,24.0,24.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,0.0,0.0,0.0,0.3,9.0,0.0,0.0
2025-09-04 09:00:00,0.0,0.1,0.0,0.1,0.0,0.0,29.7,0.3,1.8,37.7,25.1,36.0,117.4,0.5,0.0,74.7,0.8,4.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7.0,0.0
2025-09-04 09:15:00,0.0,0.1,0.0,0.1,0.0,0.0,1.0,5.4,0.0,124.1,21.0,36.0,105.0,47.5,0.0,73.7,0.8,4.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2025-09-04 09:30:00,0.0,0.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,217.7,21.7,36.0,119.2,0.5,0.0,72.9,0.0,19.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0
2025-09-04 09:45:00,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,0.0,303.3,26.7,36.0,188.6,0.4,0.0,71.4,0.0,60.7,0.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,2.4,0.0,0.0,2.4,130.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.0
2025-09-04 10:00:00,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.2,0.0,26.0,0.0,35.0,5.0,95.3,7.1,24.9,0.0,12.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0
2025-09-04 10:15:00,0.1,0.0,0.0,0.0,0.0,0.0,15.7,5.1,0.0,97.5,10.0,35.0,5.6,40.3,4.0,15.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.0
2025-09-04 10:30:00,0.1,0.0,0.0,0.0,0.0,0.0,23.3,0.0,3.3,171.0,8.6,35.0,7.6,40.4,11.2,15.0,0.2,22.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 10:45:00,0.2,0.0,0.0,0.0,0.0,0.0,23.7,0.0,2.6,145.4,10.0,35.0,108.5,40.4,3.7,15.0,0.0,38.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2025-09-04 11:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2,23.4,27.1,1.6,40.0,5.9,91.3,9.6,45.0,0.0,10.3,0.0,0.0,0.0,2.0,0.0,11.7,5.0,0.0,30.1,0.0,4.6,0.0,34.6,0.0,0.3,0.0,0.0,0.0,0.0,39.2,0.0,9.4,0.0,6.0
2025-09-04 11:15:00,0.3,0.0,0.0,0.0,0.0,0.0,8.7,5.1,5.3,62.4,8.8,35.0,6.4,76.7,5.9,45.0,0.0,14.2,0.0,0.0,0.0,2.0,0.0,11.4,0.0,0.0,0.0,0.0,5.0,0.0,35.2,0.0,10.0,0.0,0.0,0.0,0.0,40.2,0.0,7.4,0.0,6.0
2025-09-04 11:30:00,0.3,0.0,0.0,0.0,0.0,0.0,13.9,5.0,5.4,9.3,5.0,35.0,6.3,69.5,5.1,52.2,0.0,12.0,0.0,0.0,0.0,2.0,0.0,10.9,0.0,0.0,0.0,0.0,34.5,0.0,57.0,0.0,10.0,0.0,0.0,0.0,0.0,40.2,0.0,12.8,0.0,6.0
2025-09-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.0,5.3,8.6,7.6,35.0,5.4,97.2,0.0,56.9,3.1,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0,52.5,0.0,58.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0
2025-09-04 12:00:00,0.4,0.0,0.0,0.0,0.0,0.0,5.8,0.2,6.3,44.8,5.0,0.0,6.1,42.0,9.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,0.0,9.9,0.0,0.0,34.4,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,0.0,6.0
2025-09-04 12:15:00,0.4,0.0,0.0,0.0,0.0,0.0,17.5,5.0,6.6,61.8,5.0,0.0,6.0,41.6,7.3,0.0,2.1,22.1,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.1,0.0,58.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.6,6.0,0.0,5.0
2025-09-04 12:30:00,0.4,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.5,61.3,5.0,0.0,6.0,40.4,6.6,1.7,3.1,22.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0,0.0,0.0,0.0,77.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,8.4,0.0,7.0
2025-09-04 12:45:00,0.6,0.0,0.0,0.0,0.0,0.0,6.4,5.0,7.2,46.0,5.0,4.2,5.6,44.4,5.7,2.5,3.1,18.7,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,95.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,6.4,0.0,9.0
2025-09-04 13:00:00,0.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,6.4,10.4,5.0,0.0,6.7,49.2,18.7,0.0,2.1,16.3,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,41.0,0.0,10.0,0.0,0.0,0.0,0.0,24.5,5.0,0.0,0.0,7.0
2025-09-04 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,17.8,5.0,6.0,36.0,5.0,0.0,5.8,76.7,17.0,1.4,0.0,34.6,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,41.0,0.0,10.0,0.0,0.0,1.0,0.0,33.2,4.0,0.0,0.0,6.0
2025-09-04 13:30:00,0.5,0.0,0.1,0.0,0.0,0.0,9.1,5.0,5.6,17.1,5.0,0.0,5.7,40.4,16.8,1.7,0.0,38.3,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.8,0.0,41.0,0.0,10.0,0.0,0.0,1.0,0.0,27.2,4.0,0.0,0.0,6.0
2025-09-04 13:45:00,0.6,0.0,0.0,0.0,0.0,0.0,10.0,9.1,19.5,0.0,3.6,0.0,5.5,40.4,16.7,0.0,0.0,30.6,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,10.0,0.4,0.0,1.0,0.0,20.2,5.0,0.0,0.0,6.0
2025-09-04 14:00:00,1.1,0.0,0.1,0.0,0.0,0.0,12.5,0.0,4.3,108.5,10.0,0.1,8.5,40.4,107.5,0.0,2.1,33.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,104.2,0.0,16.1,0.0,0.0,1.0,0.0,0.0,4.8,4.0,0.0,0.0
2025-09-04 14:15:00,1.2,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,72.2,9.0,0.1,7.9,40.3,107.8,0.0,0.1,35.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,16.1,0.0,0.0,1.0,0.0,15.0,11.0,0.0,0.0,0.0
2025-09-04 14:30:00,1.3,0.0,0.1,0.0,0.0,0.0,0.0,11.2,0.0,44.3,7.9,0.1,6.7,59.4,100.8,6.1,0.0,54.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,1.0,0.0,12.4,0.0,0.0,0.0,7.0
2025-09-04 14:45:00,1.4,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,20.5,8.3,0.1,5.0,69.2,100.8,6.4,0.0,24.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,1.0,0.0,8.4,0.0,0.0,0.0,10.0
2025-09-04 15:00:00,1.3,0.0,0.1,0.6,0.0,0.0,2.0,0.0,0.0,82.9,10.0,1.0,26.8,0.4,10.8,28.2,0.0,35.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,16.8,0.0,107.7,0.0,0.0,1.0,0.0,11.8,0.0,4.0,0.0,0.0
2025-09-04 15:15:00,1.3,0.0,0.1,1.0,0.0,0.0,3.9,0.0,0.0,54.9,0.7,1.0,25.9,0.4,10.8,36.0,1.1,37.9,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,0.0,0.0,0.0
2025-09-04 15:30:00,1.2,0.0,0.0,1.2,0.0,0.0,0.0,11.1,0.0,21.0,0.0,1.0,27.4,5.8,10.8,30.4,0.0,23.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,7.7,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,6.0,2.0
2025-09-04 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,17.2,5.3,1.0,24.7,21.6,10.8,27.1,0.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,27.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0,0.0,4.0,0.0
2025-09-04 16:00:00,0.9,0.0,0.0,0.0,0.0,0.0,0.1,13.0,0.0,155.0,0.0,1.0,208.3,0.5,0.6,115.0,4.1,7.9,30.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2025-09-04 16:15:00,0.7,0.0,0.0,0.5,0.0,0.0,0.0,11.8,0.0,125.0,6.1,1.0,215.2,0.4,0.0,119.5,7.8,0.0,30.0,0.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0
2025-09-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1,0.0,120.0,1.7,1.0,211.4,0.4,0.0,123.5,15.6,0.0,30.0,0.0,0.0,2.0,0.0,0.8,0.0,1.0,0.0,84.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.8,0.0,1.0,0.0
2025-09-04 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,119.1,8.3,1.0,290.4,1.1,0.0,125.8,52.3,0.0,30.0,0.0,0.0,2.0,0.0,5.2,0.0,1.0,0.0,163.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,5.2,0.0,13.0,0.0
2025-09-04 17:00:00,0.3,0.0,0.0,0.0,0.0,0.0,14.8,8.8,0.0,293.6,0.0,7.6,321.6,0.4,5.0,0.0,4.1,0.1,0.0,0.0,0.0,2.0,1.0,1.0,1.7,0.0,3.2,21.1,0.0,0.0,0.0,0.0,10.3,0.0,0.0,1.0,1.0,0.0,3.4,7.0,0.0,0.0
2025-09-04 17:15:00,0.2,0.0,0.0,0.0,0.0,0.0,30.1,8.8,0.0,240.4,1.3,8.3,320.6,0.4,9.5,0.0,42.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2025-09-04 17:30:00,0.1,0.0,3.6,0.0,0.0,0.0,30.6,8.9,50.1,239.9,0.0,1.0,318.0,0.4,0.0,4.5,71.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,112.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,2.2,1.8,0.0,0.0,1.0
2025-09-04 17:45:00,1.2,0.0,0.4,0.0,0.0,0.0,28.4,8.9,0.0,244.3,0.0,1.0,389.5,0.7,0.0,23.2,86.0,1.9,0.0,0.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,21.1,0.0,0.9,0.0,2.7,0.0,0.0,0.0,0.0,4.0,0.2,6.0,0.0,0.0,0.0
2025-09-04 18:00:00,0.0,0.1,0.0,0.0,0.0,0.0,31.6,10.7,13.8,304.0,10.0,0.0,45.1,18.2,11.2,10.0,55.7,0.0,0.0,0.0,0.0,2.0,3.5,3.5,4.0,0.0,2.3,12.5,0.0,0.0,0.0,4.0,17.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
2025-09-04 18:15:00,0.0,0.1,0.0,0.0,0.0,0.0,33.3,7.0,34.8,309.7,20.0,0.0,46.8,0.7,1.1,19.3,59.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.5,0.0,8.0,12.5,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,3.0,0.0
