date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,60.0,10.0,0.0,0.0,75.8,0.0,0.0,0.0,100.8,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,10.0,0.0,0.0,35.8,0.0,0.0,0.0,100.8,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,11.6,42.5,0.0,0.0,0.0,0.0,100.8,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,50.0,10.0,0.0,11.6,25.0,0.0,0.0,0.0,0.0,100.8,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,72.0,0.0,1.2,111.5,0.0,0.0,0.0,124.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,72.0,0.0,21.8,0.0,0.0,0.0,0.0,124.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,72.0,12.1,101.2,7.4,0.0,0.0,0.0,124.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,72.0,12.1,113.7,4.1,0.0,0.0,0.0,124.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,84.8,0.0,1.0,135.9,0.0,0.0,0.0,63.7,100.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,84.8,0.0,1.0,23.1,0.0,0.0,0.0,63.7,100.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,84.8,2.6,26.0,0.0,0.0,0.0,0.0,63.7,100.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.8,2.6,54.8,0.0,0.0,0.0,0.0,63.7,100.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.0,72.0,1.4,3.1,100.0,0.0,0.0,0.1,60.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,0.0,72.0,1.4,1.0,58.8,0.0,0.0,0.1,60.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.2,0.0,72.0,0.0,5.1,0.0,0.0,0.0,0.1,60.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.2,0.0,72.0,0.0,38.6,2.8,0.0,0.0,0.1,60.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,8.7,0.0,72.0,0.0,60.4,0.0,0.0,0.0,0.0,49.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,8.7,0.0,72.0,0.0,64.7,0.0,0.0,0.0,0.0,49.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,8.7,0.0,72.0,2.6,7.1,0.0,0.0,0.0,0.0,49.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,0.0,72.0,2.6,1.1,10.8,0.0,1.5,0.0,49.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
