date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-12 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,90.9,10.4,10.0,25.6,0.0,13.6,3.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,5.0,4.0,0.0,0.1,0.0,0.0
2025-06-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,93.5,18.0,10.0,25.1,0.0,13.6,8.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0
2025-06-12 03:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,33.5,80.0,0.0,54.7,28.6,0.0,16.2,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.1,0.0,0.0,0.0
2025-06-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,85.4,11.1,35.0,26.2,0.1,14.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0
2025-06-12 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,32.1,85.8,13.5,35.0,26.8,0.0,15.2,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.1,0.0,0.0,0.0
2025-06-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.1,81.2,14.2,35.0,52.1,0.0,16.9,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0
2025-06-12 04:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,42.1,60.3,10.0,13.6,62.9,0.1,19.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,1.9,0.0,0.0
2025-06-12 04:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,42.1,57.7,59.9,8.6,96.3,0.1,15.2,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,1.0,0.9,0.0,0.0
2025-06-12 04:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,42.0,56.5,70.0,6.4,43.0,0.1,13.6,2.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0
2025-06-12 04:45:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,43.6,55.0,59.9,7.2,43.6,0.1,16.3,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 05:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,35.8,55.0,0.0,46.3,98.0,0.1,22.2,0.0,0.0,36.0,25.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0
2025-06-12 05:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.8,0.0,32.9,58.1,0.0,45.4,90.6,0.1,16.9,5.0,0.0,43.1,25.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1,4.0,0.0,0.0,0.0,0.0
2025-06-12 05:30:00,0.0,0.2,0.2,0.0,0.0,0.0,1.4,0.0,30.0,57.4,2.4,45.0,172.5,0.1,13.6,2.4,0.0,43.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 05:45:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.1,30.0,57.0,0.7,45.0,163.2,0.1,13.6,17.6,0.0,47.9,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,1.7,0.0,0.0
2025-06-12 06:00:00,0.0,0.6,0.1,0.0,0.0,0.0,0.1,0.0,42.4,61.2,30.6,0.1,76.8,0.1,42.9,0.0,0.0,54.7,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5,0.0,0.0,0.0,0.0,0.0
2025-06-12 06:15:00,0.0,0.6,0.2,0.0,0.0,0.0,0.5,0.0,48.1,55.0,26.7,0.3,4.3,1.1,41.8,0.7,0.0,33.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0
2025-06-12 06:30:00,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.2,50.0,58.6,30.0,0.2,1.2,0.1,38.7,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5,0.0,2.7,0.4,4.0,2.0
2025-06-12 06:45:00,0.0,0.8,0.3,0.0,0.0,0.0,0.3,0.0,49.5,63.0,25.0,18.0,3.4,0.1,39.8,0.0,10.0,12.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,1.4,0.4,5.0,0.0
2025-06-12 07:00:00,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.4,69.1,0.0,41.5,0.0,3.2,22.2,13.6,0.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0
2025-06-12 07:15:00,0.0,0.9,0.3,0.0,0.0,0.0,0.4,5.0,62.2,0.0,54.4,0.0,5.5,13.4,24.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,25.0,0.0,0.4,0.4,3.0,0.0
2025-06-12 07:30:00,0.0,0.8,0.3,0.0,0.0,0.0,0.8,0.0,62.7,3.9,41.0,6.2,14.0,13.4,20.9,0.0,10.2,30.2,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.4,0.4,0.0,0.0
2025-06-12 07:45:00,0.0,0.8,0.4,0.0,0.0,0.0,0.2,0.0,62.4,2.7,74.0,16.9,8.7,13.4,24.9,1.2,0.3,49.2,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,40.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,39.5,0.0,0.4,0.4,0.0,0.0
2025-06-12 08:00:00,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.4,8.3,0.0,43.2,5.0,30.0,31.1,72.4,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8,0.0,0.0,0.0,0.0,0.0
2025-06-12 08:15:00,0.0,0.9,0.4,0.0,0.0,0.0,0.0,5.0,13.2,0.0,49.3,19.2,12.0,25.0,39.2,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.1,0.0,0.0,0.0,4.0,0.0
2025-06-12 08:30:00,0.0,1.0,0.5,0.0,0.0,0.0,0.1,1.9,6.3,1.2,71.0,9.8,3.0,25.1,20.0,0.0,0.2,57.0,0.0,0.0,0.0,0.0,7.5,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.5,0.0,0.0,0.0,0.0,0.0
2025-06-12 08:45:00,0.0,1.1,0.5,0.0,0.0,0.0,0.2,0.0,7.9,2.3,29.1,6.5,104.8,25.0,20.2,0.0,0.2,20.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.9,0.0,2.0,0.0,0.0,0.0
2025-06-12 09:00:00,0.0,1.3,0.5,0.0,0.0,0.0,0.0,0.4,25.2,0.0,0.0,14.7,0.0,14.9,52.9,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.6,0.0,0.0,0.0,0.0,50.0,0.2,0.2,0.0,0.0,2.0,5.0,0.0,2.0
2025-06-12 09:15:00,0.0,1.3,0.5,0.0,0.0,0.0,0.2,5.3,9.3,2.4,0.0,1.0,1.6,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.2,0.2,0.0,0.0,1.0,0.0,0.0,4.0
2025-06-12 09:30:00,0.0,1.2,0.5,0.0,0.0,0.0,0.2,0.9,11.3,1.7,5.0,0.0,104.4,0.0,0.0,18.7,0.3,8.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,0.2,0.2,40.0,0.0,2.0,0.0,0.0,0.0
2025-06-12 09:45:00,0.0,1.5,0.4,0.0,0.0,0.0,0.2,0.0,5.7,2.3,0.0,0.0,2.0,19.5,0.0,47.4,0.3,20.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,17.0,0.0,16.0,0.0,51.0,0.0,14.0,0.0,0.0,2.0,75.9,0.0,0.0,0.0,0.0,0.0
2025-06-12 10:00:00,0.0,1.1,0.5,0.0,0.0,0.0,0.0,0.2,35.4,0.4,0.0,27.6,1.8,72.2,0.0,6.7,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.9,0.0,0.0,0.0,25.3,0.0,47.5,0.0,4.0,35.0,21.0,0.0,0.0,0.0,1.0
2025-06-12 10:15:00,0.0,1.1,0.4,0.0,0.0,0.0,4.4,5.0,6.3,1.2,0.0,22.9,1.0,56.9,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,94.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,13.0,0.0,0.0,0.0,5.0
2025-06-12 10:30:00,0.0,1.1,0.2,0.0,0.0,0.0,0.1,0.0,7.2,2.4,3.5,20.0,6.8,25.0,1.7,0.0,0.3,5.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,87.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,11.3,0.0,37.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 10:45:00,0.0,1.2,0.1,0.0,0.0,0.0,0.2,0.0,6.6,15.7,5.0,20.0,1.5,25.0,0.0,0.0,10.3,7.7,0.0,0.0,0.0,0.0,3.1,2.0,0.0,0.0,87.0,0.0,17.0,0.0,42.3,0.0,0.0,0.0,11.1,0.0,39.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 11:00:00,0.0,1.2,1.2,0.0,0.0,0.0,3.3,0.0,19.1,1.9,1.1,0.0,11.9,0.1,157.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.3,0.0,13.9,0.0,7.3,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.8,1.0,0.0,1.0
2025-06-12 11:15:00,0.0,1.1,1.2,0.1,0.0,0.0,3.4,5.0,19.2,2.1,3.2,0.0,10.9,0.1,151.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.2,0.0,11.6,0.0,7.3,0.0,1.0,0.0,10.0,0.0,22.0,0.0,0.8,4.0,0.0,2.0
2025-06-12 11:30:00,0.0,1.1,2.3,0.2,0.0,0.0,0.0,5.0,15.0,2.2,5.5,0.0,4.8,0.1,151.1,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,15.0,0.0,12.9,0.0,7.3,0.0,1.6,0.0,10.0,0.0,34.0,0.0,0.8,0.0,0.0,3.0
2025-06-12 11:45:00,0.0,1.1,7.4,0.3,0.0,0.0,0.1,0.0,11.6,2.7,5.0,0.0,1.0,3.1,152.8,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.8,15.0,0.0,14.2,0.0,7.5,0.0,1.0,0.0,10.0,0.0,43.0,0.0,1.8,5.0,0.0,0.0
2025-06-12 12:00:00,0.0,0.6,5.6,0.4,0.0,0.0,0.0,10.1,5.2,2.8,0.0,0.0,1.8,52.0,250.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0,64.5,0.0,0.0,0.0,4.0,14.0,5.0,0.0,0.0,0.0,4.0
2025-06-12 12:15:00,0.0,0.5,4.0,0.2,0.0,0.0,0.0,15.0,5.2,2.0,0.2,2.1,1.7,6.7,250.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,5.0
2025-06-12 12:30:00,0.0,0.5,3.6,0.1,0.0,0.0,0.0,15.0,5.1,1.8,5.0,0.0,0.8,42.8,250.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,49.1,0.0,0.0,0.0,4.0,19.0,2.0,0.0,0.0,0.0,5.0
2025-06-12 12:45:00,0.0,0.5,8.5,0.0,0.0,0.0,0.0,15.0,5.4,1.4,6.6,0.0,2.3,20.2,251.1,0.0,0.0,20.6,0.0,0.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,176.3,0.0,0.0,0.0,51.4,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0
2025-06-12 13:00:00,0.0,0.7,0.7,0.0,0.0,0.0,0.0,25.1,12.4,14.3,10.0,0.0,0.8,64.8,100.0,0.0,10.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.0,0.0,0.0,0.2,0.0,0.0,0.0,4.3,0.0,9.0,0.0,3.0,0.0,0.0,2.0
2025-06-12 13:15:00,0.0,0.7,0.7,0.0,0.0,0.0,0.0,30.2,13.4,6.2,12.2,0.0,1.8,0.1,100.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,1.8,0.0,0.0,3.0
2025-06-12 13:30:00,0.0,0.7,4.7,0.0,0.0,0.0,0.0,32.1,12.1,2.3,6.8,0.0,1.6,2.8,100.0,1.1,0.0,19.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,17.0,0.0,1.8,0.0,0.0,0.0
2025-06-12 13:45:00,0.0,0.7,11.0,0.0,0.0,0.0,0.0,31.7,11.3,1.5,9.9,0.0,0.5,63.7,100.0,3.2,0.0,23.7,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,15.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,1.8,0.0,0.0,1.5
2025-06-12 14:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.8,2.4,5.9,0.0,2.5,65.2,100.5,0.0,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,22.0,0.0,56.4,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.2,0.0,0.0,0.0
2025-06-12 14:15:00,0.0,1.1,3.1,0.0,0.0,0.0,0.0,25.0,6.8,1.9,3.6,0.1,0.0,65.2,100.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,22.0,0.0,73.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,3.2,0.0,0.0,3.0
2025-06-12 14:30:00,0.0,1.2,10.5,0.0,0.0,0.0,0.0,25.0,6.7,1.2,5.0,0.0,0.0,65.8,100.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,15.0,0.0,22.0,0.0,59.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,4.2,0.0,0.0,0.0
2025-06-12 14:45:00,0.0,1.1,10.4,0.0,0.0,0.0,0.0,25.2,7.1,0.0,5.0,0.0,0.9,3.6,100.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,89.8,43.0,0.0,0.0,7.2,20.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0
2025-06-12 15:00:00,0.0,0.0,19.9,0.0,0.0,0.0,0.1,0.0,8.4,0.0,6.0,0.0,13.9,50.0,150.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,10.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0
2025-06-12 15:15:00,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.0,0.0,0.0,85.8,150.0,0.1,0.3,4.3,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,10.0,0.0,5.0,0.0,4.4,0.0,0.0,0.0
2025-06-12 15:30:00,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,5.0,0.0,0.0,50.3,150.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.1,0.0,10.0,0.0,7.0,0.0,4.4,0.0,0.0,3.0
2025-06-12 15:45:00,0.0,1.1,6.6,0.0,0.0,0.0,0.0,0.1,13.7,0.0,6.4,0.0,2.1,111.0,150.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,3.0,5.9,0.0,0.0,0.0,0.0,46.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,4.4,0.0,0.0,0.0
2025-06-12 16:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,6.7,4.7,5.1,0.0,29.2,2.3,102.7,0.0,0.3,2.7,0.0,0.0,0.0,0.0,81.9,0.0,0.0,1.0,34.7,6.1,0.0,0.0,12.0,0.0,0.0,27.6,10.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 16:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,11.3,0.0,5.1,0.0,8.6,17.2,100.0,0.0,0.3,11.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0
2025-06-12 16:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.2,17.4,0.0,6.2,0.0,1.2,10.4,100.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,33.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,7.8,0.0,0.0,0.0
2025-06-12 16:45:00,0.0,0.8,0.0,0.2,0.0,0.0,0.0,1.2,17.5,0.0,11.7,0.0,0.9,208.2,100.0,6.0,0.0,26.4,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,67.5,0.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,5.0,1.0
2025-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.0,6.4,5.0,0.5,3.5,103.0,1.0,0.0,0.3,30.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,45.4,0.0,8.0,0.0,23.0,0.0,0.3,0.0,5.3,0.0,8.0,0.0,2.0,0.0,0.0,0.0
2025-06-12 17:15:00,0.0,0.7,0.0,0.2,0.0,0.0,0.1,0.0,15.5,10.6,52.0,0.0,2.4,25.0,1.0,0.0,0.4,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.4,0.0,6.0,0.0,21.0,0.0,30.3,0.0,4.1,0.0,17.0,0.0,4.0,0.0,0.0,0.0
2025-06-12 17:30:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.2,17.5,0.0,50.1,0.0,1.7,103.1,1.0,0.0,0.1,34.2,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,30.4,0.0,9.1,0.0,2.6,2.6,30.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 17:45:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.3,43.1,0.0,50.0,10.0,4.1,97.4,35.3,0.0,10.0,29.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.4,0.0,0.0,0.0,2.6,2.6,0.3,155.9,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 18:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.2,1.0,9.7,0.0,12.8,9.7,8.8,25.0,8.9,0.0,0.2,70.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,8.5,0.0,12.2,9.7,81.5,25.0,8.1,0.0,0.4,67.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,0.0,0.0,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
