date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-15 00:00:00,0.3,0.0,0.0,0.0,0.0,0.0,12.5,71.7,4.4,0.0,6.3,0.0,24.9,120.6,9.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,77.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.7,0.0,2.0,3.0
2025-05-15 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,9.1,71.7,5.6,0.0,5.8,0.0,16.3,46.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.8,1.0,0.0,3.0
2025-05-15 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.1,71.7,1.3,6.7,5.0,0.0,16.4,46.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,3.0,0.0,0.0
2025-05-15 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.9,71.7,2.5,9.2,0.0,0.0,16.6,0.0,2.6,0.0,6.3,0.0,0.0,0.0,0.0,0.0,4.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,5.0,4.0,0.0,0.0
2025-05-15 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.9,0.0,0.0,0.0,17.0,142.1,6.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0
2025-05-15 01:15:00,0.2,0.0,0.0,0.0,0.0,0.0,7.9,55.0,0.1,4.0,5.0,0.0,17.3,85.8,4.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,4.0,0.0,0.2
2025-05-15 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.8,55.0,1.6,6.7,5.0,0.0,27.6,74.6,0.7,0.0,18.8,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,4.0,0.0,0.2
2025-05-15 01:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,53.0,4.7,10.1,5.0,0.0,50.4,60.0,0.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,4.0,0.0,0.0
2025-05-15 02:00:00,0.2,0.0,0.0,0.0,0.0,0.0,5.9,250.0,0.3,49.0,0.8,0.0,16.9,168.4,1.6,25.0,22.3,0.0,0.0,2.8,0.0,0.0,3.0,17.3,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.0,4.0,0.0,0.7
2025-05-15 02:15:00,0.2,0.0,0.0,0.0,0.0,0.0,3.8,255.0,0.3,49.3,3.2,0.0,16.9,131.9,0.0,25.6,24.0,0.0,0.0,2.8,0.0,0.0,3.0,17.3,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.0,3.0,0.0,2.2
2025-05-15 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,2.1,255.0,0.3,49.5,0.6,0.0,26.8,157.1,0.0,25.1,17.8,0.0,0.0,2.8,0.0,0.0,3.0,17.3,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0,3.0,0.0,1.1
2025-05-15 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,260.3,0.3,53.1,6.9,0.0,47.1,190.6,0.0,28.1,14.6,0.0,0.0,2.8,0.0,0.0,2.0,16.3,0.0,0.0,0.0,7.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0,2.0,0.0,0.0
2025-05-15 03:00:00,0.1,0.0,0.0,4.1,0.0,0.0,0.0,34.7,0.3,55.6,0.3,0.0,16.3,63.4,0.0,14.3,17.0,0.0,0.0,7.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,4.0,0.0,0.0,0.0
2025-05-15 03:15:00,0.0,0.0,0.0,4.0,0.0,0.0,2.1,38.2,0.3,56.7,0.0,0.0,16.7,76.0,0.0,14.1,22.7,0.0,0.0,7.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,4.0,0.0,0.0,0.0
2025-05-15 03:30:00,0.1,0.0,0.0,4.1,0.0,0.0,3.7,38.2,0.3,56.9,0.6,0.0,22.5,93.9,0.3,13.9,21.2,0.0,0.0,7.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,16.0,19.3,4.0,0.0,0.0,0.0
2025-05-15 03:45:00,0.1,0.0,0.0,1.1,0.0,0.0,0.7,38.2,0.3,58.8,5.0,0.0,24.8,103.5,0.7,13.9,21.2,0.0,0.0,7.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,17.0,18.8,4.0,0.0,0.0,0.0
2025-05-15 04:00:00,0.1,0.0,0.0,4.1,0.0,0.0,12.8,0.0,6.6,5.0,0.0,5.7,52.3,62.1,5.4,0.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0
2025-05-15 04:15:00,0.0,0.0,0.0,4.0,0.0,0.0,10.1,0.0,3.6,0.0,0.0,0.0,51.1,63.3,3.8,0.0,30.5,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0
2025-05-15 04:30:00,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.3,1.8,5.0,0.0,46.2,64.6,1.6,0.0,21.3,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0
2025-05-15 04:45:00,0.0,0.0,0.0,5.0,0.0,0.0,3.4,5.0,4.8,5.2,6.0,0.0,45.0,86.0,0.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0
2025-05-15 05:00:00,0.0,0.1,12.8,0.0,0.0,0.0,11.4,0.0,0.0,7.4,50.0,0.0,24.2,60.7,6.7,0.0,38.7,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0
2025-05-15 05:15:00,0.0,0.1,14.7,0.0,0.0,0.0,8.6,0.0,0.0,5.2,5.0,0.0,23.9,60.5,6.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,3.0,20.2,0.0,0.0,0.0,4.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0
2025-05-15 05:30:00,0.0,0.2,15.6,0.0,0.0,0.0,4.0,0.0,0.0,7.9,5.0,0.0,23.9,118.6,0.0,1.6,0.0,0.5,0.0,0.0,0.0,0.0,4.0,34.7,0.0,0.0,1.0,0.0,0.0,1.0,6.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,1.6
2025-05-15 05:45:00,0.0,0.1,0.0,0.0,0.0,0.0,3.9,0.0,2.2,8.2,0.0,0.0,28.5,96.9,0.0,2.8,0.0,29.1,0.0,0.0,0.0,0.0,6.0,45.0,0.0,0.0,0.0,0.6,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,1.0,4.0,4.0
2025-05-15 06:00:00,0.0,0.2,22.9,0.0,0.0,0.0,5.9,18.7,0.0,207.3,5.0,0.0,48.1,8.4,9.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.4,8.8,0.0,0.0,0.0,0.0,0.0,4.0,12.4,0.0,0.0,0.0,0.0
2025-05-15 06:15:00,0.0,0.2,23.6,0.0,0.0,0.0,4.6,18.7,0.0,205.5,14.8,0.0,45.1,62.0,7.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,7.9,0.0,0.0,0.0,0.0,0.0,9.0,6.9,3.0,3.0,0.0,0.1
2025-05-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,200.8,0.0,0.0,41.0,143.0,7.9,0.0,16.8,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,12.4,6.8,0.0,0.0,0.0,0.0,0.0,14.0,8.4,5.0,5.0,0.0,0.1
2025-05-15 06:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.5,18.8,0.0,201.9,0.0,0.0,41.3,142.6,8.3,0.0,0.1,10.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.4,6.0,1.2,2.8,3.0
2025-05-15 07:00:00,0.2,0.0,11.5,0.0,0.0,0.0,0.0,7.8,1.1,1.2,0.0,4.3,7.0,325.1,13.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,16.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,2.0,0.0,0.0,0.0
2025-05-15 07:15:00,0.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.1,2.9,0.0,0.0,8.6,185.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,4.0,3.8,0.0,2.0
2025-05-15 07:30:00,0.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,0.0,0.0,4.2,3.0,235.8,6.8,0.0,0.2,9.2,0.0,0.0,0.0,0.0,19.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,4.0,4.1,0.0,2.0
2025-05-15 07:45:00,1.0,0.0,0.0,0.0,0.0,0.0,0.1,4.9,1.1,6.1,5.0,0.0,7.2,124.4,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,5.0,2.0,0.0,3.0
2025-05-15 08:00:00,1.1,0.0,0.0,0.0,0.0,0.0,0.0,50.9,9.6,0.0,0.0,4.3,34.8,135.6,79.1,0.0,0.0,30.7,0.0,0.0,0.0,0.0,19.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,2.1,3.0,2.0
2025-05-15 08:15:00,1.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,8.1,0.0,0.0,2.3,30.5,79.5,21.6,0.0,0.0,15.8,0.0,0.0,0.0,0.0,19.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.3,0.0,2.0
2025-05-15 08:30:00,1.4,0.0,0.0,0.0,0.0,0.0,0.1,57.3,2.7,0.0,0.0,9.0,22.1,65.3,6.6,0.0,0.2,6.2,0.0,0.0,0.0,0.0,18.2,48.2,0.0,0.0,0.0,21.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,1.0
2025-05-15 08:45:00,1.5,0.0,0.0,3.5,0.0,0.0,0.2,64.2,4.0,5.9,0.0,0.0,25.2,58.2,5.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,18.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0
2025-05-15 09:00:00,1.7,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,14.8,0.0,4.3,30.0,42.2,15.0,0.0,18.8,0.2,2.0,0.0,0.0,0.0,18.5,35.0,0.0,0.0,0.0,0.0,0.0,17.8,25.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,6.7,5.0,2.0
2025-05-15 09:15:00,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.4,12.9,0.0,4.3,38.1,36.5,0.0,5.6,10.0,2.2,2.0,0.0,0.0,0.0,17.5,34.0,0.0,0.0,0.0,0.0,0.0,17.0,24.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,3.9,2.0,2.0
2025-05-15 09:30:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.4,0.0,0.0,8.4,33.9,29.6,0.1,0.0,0.0,23.0,2.0,0.0,0.0,0.0,18.5,43.8,0.0,0.0,0.0,11.7,0.0,17.8,25.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0
2025-05-15 09:45:00,2.1,0.0,0.0,0.0,0.0,0.0,21.6,12.3,9.7,0.0,0.0,4.3,48.7,25.0,0.0,0.0,0.1,7.7,2.0,0.0,0.0,0.0,18.5,61.9,0.0,0.0,20.0,0.0,0.0,10.8,31.3,0.0,26.7,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0
2025-05-15 10:00:00,2.2,0.0,0.0,2.2,0.0,0.0,0.0,2.0,9.7,96.4,1.0,20.0,47.6,160.6,15.5,26.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,29.2,0.0,1.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,2.0
2025-05-15 10:15:00,2.3,0.0,0.0,0.0,0.0,0.0,4.9,5.2,7.9,136.9,0.0,21.4,49.4,75.7,0.0,18.4,10.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,2.0
2025-05-15 10:30:00,2.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.2,64.8,0.0,24.3,47.4,102.3,0.0,13.6,0.0,30.2,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0
2025-05-15 10:45:00,2.2,0.0,21.6,0.0,0.0,0.0,5.3,0.0,0.0,7.0,0.0,24.3,42.1,121.6,12.4,13.6,0.0,3.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0
2025-05-15 11:00:00,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.3,114.5,20.0,4.3,25.9,37.0,0.0,4.5,13.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,19.0,0.0,20.0,0.0,3.0
2025-05-15 11:15:00,1.9,0.0,0.0,1.9,0.0,0.0,0.0,9.4,11.1,154.6,24.9,0.0,17.7,27.0,0.0,1.7,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,14.0,13.0,4.0,14.0,0.0,3.0
2025-05-15 11:30:00,1.7,0.0,0.0,1.7,0.0,0.0,0.0,11.0,1.7,192.5,20.0,4.3,11.2,27.8,0.0,6.1,0.0,8.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.0,4.0,10.0,0.0,3.0
2025-05-15 11:45:00,1.7,0.0,0.0,1.7,0.0,0.0,0.1,15.0,0.0,206.6,26.2,0.0,11.5,38.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.3,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2025-05-15 12:00:00,1.6,0.0,0.0,1.6,0.0,0.0,0.0,19.7,16.1,85.9,25.0,4.3,15.0,50.5,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,4.0
2025-05-15 12:15:00,1.4,0.0,0.0,1.4,0.0,0.0,0.0,17.1,20.2,127.7,25.0,4.3,1.9,50.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,3.0
2025-05-15 12:30:00,1.3,0.0,0.0,1.3,0.0,0.0,0.0,12.4,17.9,167.0,30.3,0.0,6.1,54.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,11.0,0.0,2.0
2025-05-15 12:45:00,1.0,0.0,0.0,1.0,0.0,0.0,0.1,21.0,13.6,203.7,31.3,0.0,11.8,56.7,0.0,1.1,0.0,15.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0
2025-05-15 13:00:00,0.5,0.0,0.0,0.5,0.0,0.0,0.0,28.0,45.3,37.9,30.5,0.0,11.6,47.6,0.0,16.6,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,13.0,0.0,3.0
