date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-21 05:00:00,0.2,0.0,0.0,20.2,0.0,0.0,0.1,10.4,0.0,51.8,5.0,37.6,2.0,15.0,0.0,22.9,31.9,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,4.0,0.0,31.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,28.1,0.1,11.0,0.1,0.0
2026-03-21 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,49.4,7.0,33.1,2.0,11.0,0.0,11.9,44.5,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1,21.2,0.1,1.7
2026-03-21 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,16.1,2.3,0.0,49.1,12.5,39.6,2.0,18.5,0.0,24.0,30.6,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.2,0.1,23.2,0.1,2.3
2026-03-21 05:45:00,0.1,0.0,0.0,0.1,0.0,0.0,10.1,10.1,0.0,50.9,5.0,64.5,2.0,28.1,0.0,14.2,28.6,0.0,0.0,3.5,0.1,5.8,0.0,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,29.8,0.1,23.2,0.1,2.3
2026-03-21 06:00:00,0.1,0.0,0.0,11.7,0.0,0.0,9.8,10.0,0.0,15.8,7.5,44.0,17.1,29.6,0.0,31.3,65.4,0.0,1.0,0.0,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,45.7,0.0,12.6,1.0,2.8
2026-03-21 06:15:00,0.0,0.0,0.0,11.9,0.0,0.0,22.2,0.0,0.0,17.0,5.0,55.0,17.0,31.3,0.0,9.0,48.9,0.0,1.0,0.0,1.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,13.0,0.0,31.0,0.4,13.3,1.0,2.3
2026-03-21 06:30:00,0.0,0.0,0.0,12.5,0.0,0.0,20.7,0.0,0.0,13.0,5.0,75.5,17.0,35.6,0.0,15.3,20.6,0.0,1.0,0.0,1.0,5.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,30.5,0.0,14.4,1.0,2.8
2026-03-21 06:45:00,0.0,0.0,0.0,13.2,0.0,0.0,20.3,0.0,0.0,12.8,5.0,63.9,17.0,45.0,6.0,17.3,2.0,0.0,1.0,0.0,1.0,5.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,13.0,0.0,23.9,0.0,12.6,1.0,2.8
2026-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.9,3.0,75.0,17.0,46.7,0.0,16.4,36.7,3.6,0.1,0.1,0.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.1,16.4,0.1,0.0
2026-03-21 07:15:00,0.0,0.6,0.0,0.1,0.0,0.0,10.1,0.0,0.0,8.7,3.0,79.6,17.0,38.1,0.0,13.5,19.7,3.0,0.1,0.0,0.1,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.1,0.0
2026-03-21 07:30:00,0.0,0.6,0.0,0.1,0.0,0.0,0.1,10.0,0.0,7.4,3.0,73.2,17.0,66.0,0.0,12.1,29.0,0.0,0.1,21.9,0.1,11.3,6.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,22.0,0.1,7.4,0.1,0.0
2026-03-21 07:45:00,0.0,0.8,0.0,0.1,0.0,0.0,0.2,11.8,0.0,5.6,52.0,30.1,17.0,37.7,6.0,8.0,32.0,0.0,0.1,0.0,0.1,0.0,0.0,3.7,0.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1,8.7,0.1,0.0
2026-03-21 08:00:00,0.0,0.2,0.0,0.2,0.0,0.0,26.8,0.0,0.0,6.5,32.0,62.2,2.0,24.7,6.0,2.4,28.7,1.0,0.0,6.1,1.0,5.3,4.5,4.3,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,3.6,0.0,2.2,0.0
2026-03-21 08:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,10.0,0.0,6.8,33.0,49.5,3.0,4.5,6.2,0.0,32.5,9.8,0.0,0.0,1.0,0.0,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2,0.0
2026-03-21 08:30:00,0.0,0.2,0.0,0.1,0.0,0.0,8.4,10.0,0.0,7.7,33.1,37.8,2.0,42.9,6.0,0.0,2.0,14.7,0.0,0.0,1.0,0.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,3.0,0.0,1.1,0.0,2.0,0.0
2026-03-21 08:45:00,0.0,0.2,0.0,0.0,0.0,0.0,37.6,10.0,0.0,16.3,33.0,43.3,2.2,24.9,6.0,62.7,7.5,10.6,0.0,36.6,1.0,9.8,2.5,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0
2026-03-21 09:00:00,0.0,0.8,0.0,0.1,0.0,0.0,68.5,10.0,0.0,41.2,0.0,71.5,17.0,59.2,0.0,106.8,20.8,10.6,0.0,21.7,0.1,10.7,13.7,5.9,0.0,1.0,0.0,0.0,0.5,0.5,0.0,7.0,25.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,0.0
2026-03-21 09:15:00,0.0,0.8,0.0,0.0,0.0,0.0,75.7,10.0,0.0,39.1,1.3,55.1,17.0,33.3,0.0,120.6,1.0,10.6,0.0,13.0,0.1,5.0,9.9,6.1,0.0,1.0,0.0,14.2,0.5,0.5,0.0,3.0,40.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.7,0.0
2026-03-21 09:30:00,0.0,0.7,0.0,0.0,0.0,0.0,46.0,15.2,0.0,53.9,27.1,55.1,17.1,24.9,0.0,96.6,22.2,1.9,0.0,0.0,0.1,0.0,6.0,4.3,0.0,1.0,0.0,9.5,0.5,0.5,0.0,1.0,35.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2
2026-03-21 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,23.1,0.0,39.5,10.2,55.1,15.7,7.8,6.7,78.1,7.0,24.3,0.3,0.1,0.3,0.0,2.3,6.6,0.0,1.0,0.0,21.9,0.3,0.3,0.0,12.7,79.0,0.0,0.0,0.0,7.9,1.0,0.1,7.3,0.1,5.3
2026-03-21 10:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,81.0,0.0,38.5,63.1,58.0,17.8,0.0,0.6,74.4,53.2,3.3,0.0,0.0,0.0,0.0,3.8,8.6,0.0,1.0,0.0,6.3,0.0,0.0,0.0,6.4,63.4,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0
2026-03-21 10:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,146.1,0.0,28.1,49.4,58.0,37.0,0.0,1.0,75.2,57.0,0.0,0.0,0.0,0.0,0.0,7.0,8.9,0.0,1.0,0.0,7.1,0.0,0.0,0.0,1.0,64.2,0.0,0.0,0.0,3.0,0.0,1.0,0.4,1.0,0.0
2026-03-21 10:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,171.3,0.0,31.5,58.6,55.0,37.7,0.0,1.8,57.2,60.0,0.0,0.0,0.0,0.0,0.0,5.4,9.0,0.0,1.0,0.0,14.6,0.0,0.0,0.0,2.0,15.6,0.0,0.0,0.0,0.0,0.0,1.0,5.1,1.0,0.0
2026-03-21 10:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,180.1,0.0,23.0,56.0,58.0,40.2,0.0,3.5,57.2,62.0,0.0,33.1,0.0,11.9,0.0,3.5,10.4,0.0,1.0,0.0,12.4,0.0,0.0,0.0,3.0,13.4,0.0,0.0,0.0,6.0,0.0,1.0,9.6,1.0,6.7
2026-03-21 11:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,56.9,0.0,124.7,57.8,58.0,22.0,30.6,0.0,9.8,17.5,0.0,0.0,30.5,0.0,12.7,0.0,8.7,0.0,1.0,0.0,0.6,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,0.0
2026-03-21 11:15:00,0.1,0.0,0.0,0.0,0.0,0.0,48.5,15.0,0.0,106.6,54.9,58.0,22.0,46.5,0.0,1.9,24.4,0.0,0.0,18.3,0.0,10.1,0.5,10.6,0.0,1.0,0.0,4.6,0.0,0.0,0.0,1.0,5.6,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.0
2026-03-21 11:30:00,0.1,0.0,0.0,0.1,0.0,0.0,7.9,10.0,0.0,105.2,56.3,55.0,22.0,7.4,0.0,0.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9,0.0,0.1,0.0,0.0,0.0
2026-03-21 11:45:00,0.0,0.9,0.0,0.1,0.0,0.0,0.2,10.0,0.0,105.4,42.5,55.0,22.0,9.1,0.0,0.1,9.1,0.0,0.0,0.0,0.0,0.0,4.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1,1.2,0.0,0.0
2026-03-21 12:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,10.0,0.0,112.9,49.2,8.0,22.0,37.8,0.0,1.9,23.2,0.0,0.0,0.0,0.0,0.0,3.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,1.4,0.0,0.0,0.0
2026-03-21 12:15:00,0.1,0.0,0.0,0.1,0.0,0.0,2.2,15.0,0.0,106.1,3.2,10.0,22.0,9.0,0.0,1.0,7.4,9.1,0.0,0.0,0.0,0.0,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.4,2.0,0.0,0.0
2026-03-21 12:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,15.2,0.0,107.6,29.3,5.0,22.0,11.6,0.0,1.0,7.0,7.4,0.0,0.0,0.0,0.0,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,1.6,0.0,0.0
2026-03-21 12:45:00,0.1,0.0,0.0,0.1,0.0,0.0,21.7,10.0,0.0,107.9,48.3,13.0,22.0,9.0,0.0,1.5,17.3,0.7,0.0,0.0,0.0,0.0,6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0
2026-03-21 13:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,16.4,0.0,105.2,29.0,71.6,31.0,15.0,6.0,0.1,62.0,15.0,35.5,0.0,20.4,0.0,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,9.0,0.0,0.0
2026-03-21 13:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,56.8,0.0,105.2,27.7,55.0,38.5,15.0,6.0,0.1,62.0,15.0,49.1,0.0,17.4,0.0,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.1,0.1,8.0,0.0,0.0
2026-03-21 13:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,44.2,0.0,105.2,43.3,56.9,53.0,15.0,0.0,0.1,30.8,15.0,79.2,0.0,29.2,0.0,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.3,0.1,8.0,0.0,0.0
2026-03-21 13:45:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,15.0,0.0,105.5,27.0,58.0,54.6,15.0,0.0,0.2,24.6,15.0,37.3,0.0,19.1,0.0,3.3,6.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,3.0,0.7,0.1,6.6,0.0,0.0
2026-03-21 14:00:00,0.0,0.5,0.0,0.1,0.0,0.0,0.1,12.3,0.0,64.7,2.9,95.4,30.0,15.0,6.0,9.8,8.1,0.0,5.2,0.0,4.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,55.6,1.3,1.0,0.0,0.0,0.0
2026-03-21 14:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,38.6,0.0,67.0,2.0,84.2,45.6,15.0,0.0,12.8,6.0,18.2,16.7,0.0,12.4,0.0,0.0,9.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.6,0.3,0.0,0.0,0.0,20.4,1.8,1.0,0.9,0.0,0.0
2026-03-21 14:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,72.1,18.1,57.7,46.1,15.0,0.0,17.7,2.0,27.1,12.1,0.0,6.9,0.0,0.0,1.2,0.0,1.0,0.0,11.5,0.0,0.0,0.0,31.4,12.5,0.0,0.0,0.0,31.9,2.5,1.0,0.0,0.0,0.0
2026-03-21 14:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,23.5,0.0,88.1,32.4,53.0,34.7,15.0,0.0,45.7,1.0,19.3,29.7,0.0,12.5,0.0,0.0,0.0,0.0,1.0,0.0,28.6,0.0,0.0,0.0,28.8,29.6,0.0,0.0,0.0,23.4,2.8,1.0,0.0,0.0,0.1
2026-03-21 15:00:00,0.2,0.0,0.0,0.1,0.0,0.0,10.8,13.5,0.0,175.2,63.9,53.0,182.0,0.0,1.3,31.3,7.0,5.0,22.4,0.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,22.5,0.0,0.0,0.0,48.3,30.0,0.0,0.0,2.0,50.7,3.6,0.1,3.0,0.0,0.0
2026-03-21 15:15:00,0.3,0.0,0.0,0.1,0.0,0.0,26.7,11.0,0.0,182.2,74.6,53.0,160.6,0.0,0.0,39.8,4.0,20.2,12.1,0.0,4.2,0.0,0.0,3.3,0.0,1.0,0.0,21.3,0.0,0.0,0.0,52.2,32.2,0.0,0.0,2.0,54.8,3.6,0.1,0.0,0.0,0.0
2026-03-21 15:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.1,13.9,0.0,190.3,44.6,69.5,143.0,0.0,0.0,121.5,2.0,20.2,39.6,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,50.3,55.0,0.0,0.0,2.0,43.0,0.0,0.1,3.0,0.0,0.0
2026-03-21 15:45:00,0.3,0.0,0.0,0.1,0.0,0.0,16.8,11.1,0.0,203.9,35.3,55.0,150.8,0.0,0.0,103.8,1.0,12.8,40.5,0.0,9.9,0.0,7.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,52.5,137.5,0.0,0.0,0.0,27.0,1.8,0.1,0.0,0.0,0.0
2026-03-21 16:00:00,0.2,0.0,0.0,0.1,0.0,0.0,3.2,11.4,0.0,166.4,3.1,71.4,52.8,0.0,0.0,41.9,2.0,78.5,23.3,0.0,23.9,0.0,0.0,0.6,0.0,0.7,0.0,8.0,0.0,0.0,0.0,51.2,130.2,0.0,0.0,2.0,20.8,3.2,0.0,2.9,0.0,0.0
2026-03-21 16:15:00,0.2,0.0,0.0,0.0,0.0,0.0,27.4,10.0,0.0,167.0,40.8,53.0,61.4,0.0,6.0,47.8,5.0,7.2,2.3,0.0,1.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,121.5,0.0,0.0,2.0,5.0,12.9,0.0,3.0,0.0,0.0
2026-03-21 16:30:00,0.2,0.0,0.0,0.0,0.0,0.0,6.7,10.0,0.0,172.6,10.5,50.0,24.3,0.0,6.0,55.9,4.0,0.2,1.0,0.0,16.0,0.0,0.0,7.6,0.0,0.0,1.8,0.0,0.0,0.0,0.0,16.9,119.7,0.0,0.0,2.0,5.0,19.7,0.0,0.0,0.0,0.0
2026-03-21 16:45:00,0.2,0.0,0.1,0.1,0.0,0.0,4.3,10.1,0.0,170.7,6.0,72.8,60.8,0.0,6.0,21.0,2.0,10.0,45.0,0.0,19.6,0.0,0.0,5.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,117.5,0.0,0.0,2.0,9.2,4.2,0.0,0.0,0.0,0.0
2026-03-21 17:00:00,0.2,0.0,0.0,0.1,0.0,0.0,79.5,9.8,0.0,83.3,13.3,50.1,132.9,20.0,0.0,77.7,11.5,0.0,0.1,1.5,10.1,0.0,0.0,3.1,0.0,0.0,4.4,0.0,0.0,15.0,0.0,0.0,91.8,0.0,0.0,16.0,5.0,24.2,0.0,0.0,0.1,0.0
2026-03-21 17:15:00,0.2,0.0,0.0,0.0,0.0,0.0,71.0,9.8,0.0,77.0,41.8,54.3,152.8,20.0,0.0,66.2,19.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,15.0,0.0,0.0,5.4,0.0,0.0,16.0,5.0,27.2,0.0,4.6,0.1,0.0
2026-03-21 17:30:00,0.3,0.0,0.0,0.1,0.0,0.0,3.8,8.1,0.0,84.0,6.4,75.2,157.7,20.5,6.0,70.2,28.8,1.0,0.2,19.5,0.1,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0,0.0,14.1,4.9,0.0,0.0,16.0,6.0,6.2,0.0,2.0,0.1,1.8
2026-03-21 17:45:00,0.2,0.0,0.0,0.1,0.0,0.0,36.7,0.0,0.0,114.2,8.2,67.5,140.0,22.4,0.0,103.7,22.4,15.7,0.2,42.9,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,20.2,0.0,1.5,0.1,1.5
2026-03-21 18:00:00,0.3,0.0,0.0,3.2,0.0,0.0,0.0,11.4,8.0,1.0,0.7,28.8,17.0,22.9,3.0,48.9,3.7,5.3,1.0,11.6,1.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.8,6.0,8.9,0.0,2.1,2.0,0.0
2026-03-21 18:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,26.1,13.9,1.0,1.0,33.2,17.0,28.1,3.0,0.1,16.5,10.1,1.0,13.3,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.6,6.0,7.5,0.0,3.0,2.0,0.0
