date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-24 00:00:00,0.0,0.1,0.2,0.2,0.0,0.0,0.1,0.0,0.1,16.9,46.1,19.1,123.2,10.0,0.0,0.3,0.0,7.6,0.0,3.6,0.4,0.0,0.1,0.0,0.0,1.0,0.0,20.7,24.0,2.6,0.0,0.0,0.0,10.0,0.0,0.0,43.4,1.0,0.0,10.4,1.2,0.0
2026-02-24 00:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,8.5,0.1,15.0,61.7,3.8,109.1,12.1,0.0,5.7,0.1,0.0,0.0,8.5,0.2,0.1,0.0,0.0,0.0,1.1,0.0,16.7,0.0,2.6,0.0,0.0,0.0,5.0,0.0,0.0,22.0,2.0,0.0,8.6,0.0,0.0
2026-02-24 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.4,0.1,20.0,36.5,29.6,115.9,13.4,0.0,5.6,0.0,2.3,0.0,8.0,0.1,3.5,0.0,0.1,0.0,1.0,0.0,24.3,0.0,2.6,0.3,0.0,0.0,11.0,0.0,0.0,50.0,30.0,0.0,13.5,0.0,0.0
2026-02-24 00:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.4,0.1,14.9,52.2,9.6,128.1,14.0,0.0,3.7,2.3,7.4,0.0,4.5,0.2,3.0,0.0,0.2,0.0,1.0,0.0,13.0,2.0,2.6,0.1,0.0,0.0,11.0,0.0,0.0,50.0,30.0,0.0,14.4,0.0,0.0
2026-02-24 01:00:00,0.1,0.0,0.2,0.0,0.0,0.0,1.2,2.8,10.3,11.1,33.4,26.0,106.0,10.0,0.0,0.1,1.4,1.2,0.1,4.0,4.4,0.0,0.0,0.0,0.0,1.0,0.0,5.6,0.0,2.6,0.0,0.0,0.0,4.0,0.0,0.0,50.0,40.7,0.0,10.8,0.1,0.0
2026-02-24 01:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,35.0,8.5,10.2,24.7,6.6,72.3,15.1,0.0,29.2,0.2,0.0,0.1,8.1,0.2,1.4,0.0,0.0,0.0,2.0,0.0,25.2,0.0,2.6,0.0,0.0,0.0,4.0,0.0,0.0,48.4,39.1,0.0,12.8,0.0,0.0
2026-02-24 01:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,32.4,8.0,12.9,14.0,28.1,74.2,15.8,0.0,29.2,0.0,0.0,0.1,7.3,0.2,1.2,0.0,0.0,0.0,2.0,0.0,4.9,0.0,2.6,0.0,0.0,0.0,3.0,0.0,0.0,35.7,26.4,0.0,13.2,0.0,0.0
2026-02-24 01:45:00,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,12.1,9.6,7.9,94.3,16.0,0.0,23.7,0.7,3.0,0.1,3.9,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,10.0,0.0,0.0,22.5,13.2,0.0,14.4,0.0,0.0
2026-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,84.9,14.1,6.6,23.3,28.1,121.2,0.4,1.0,31.5,0.4,2.0,0.1,2.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,13.2,0.0,34.6,0.0,4.0,0.0,1.0,0.0,0.0,26.6,26.6,0.0,12.4,0.0,0.0
2026-02-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,0.0,11.0,17.9,7.5,92.4,3.2,1.0,35.6,0.1,1.0,0.0,2.8,0.1,0.7,0.0,0.0,0.0,2.0,0.1,2.4,0.0,2.6,2.0,0.0,0.0,1.0,0.0,0.0,14.5,14.5,0.0,13.6,0.0,0.0
