date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-08 05:00:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,25.2,0.0,11.7,2.0,183.9,414.1,1.9,30.0,4.4,1.1,1.9,0.0,0.0,59.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-11-08 05:15:00,0.1,0.0,0.0,0.8,0.0,0.0,0.0,26.8,0.0,7.4,0.0,191.2,530.0,0.0,30.0,0.8,0.0,17.3,0.0,0.0,59.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2025-11-08 05:30:00,0.1,0.0,0.7,0.8,0.0,0.0,0.0,28.8,0.0,6.1,0.1,203.4,527.8,0.0,30.0,4.5,0.0,8.7,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-11-08 05:45:00,0.1,0.0,0.0,0.8,0.0,0.0,0.0,24.6,12.8,0.0,0.0,195.5,530.3,0.0,92.1,0.0,0.0,3.6,1.5,0.0,59.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,242.8,373.0,7.1,111.4,0.0,2.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2025-11-08 06:15:00,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,7.8,0.0,0.1,259.2,404.3,1.4,111.4,0.0,18.9,0.0,0.0,0.0,18.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2025-11-08 06:30:00,0.2,0.0,0.0,0.6,0.0,0.0,2.8,0.0,7.3,0.0,1.0,258.7,526.8,0.0,108.0,0.0,3.3,0.0,0.0,0.0,18.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.0
2025-11-08 06:45:00,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.7,0.0,0.0,259.5,528.3,0.0,108.0,0.0,0.0,0.4,1.3,0.0,18.6,0.0,1.0,0.9,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0
2025-11-08 07:00:00,0.2,0.0,0.0,0.5,0.0,0.0,2.3,0.0,13.8,0.0,0.0,95.2,264.3,1.9,91.2,0.0,0.0,0.0,50.0,0.0,125.0,0.0,2.6,3.6,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2025-11-08 07:15:00,0.1,0.0,0.0,0.5,0.0,0.0,0.0,1.5,5.1,0.0,0.0,92.2,416.9,0.0,50.8,0.0,0.0,0.0,53.1,0.0,125.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-08 07:30:00,0.2,0.0,0.0,0.6,0.0,0.0,0.4,0.0,3.7,1.1,0.0,111.0,411.1,0.1,33.6,0.0,0.0,0.0,50.0,0.0,125.0,0.0,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-08 07:45:00,0.2,0.0,0.0,0.5,0.0,0.0,3.5,0.0,5.0,2.7,2.0,97.8,399.2,0.0,36.0,0.0,0.0,5.6,50.0,0.0,125.0,0.0,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00,0.1,0.0,0.0,0.6,0.0,0.0,1.9,0.0,4.2,8.2,1.0,135.0,213.1,1.1,3.0,13.5,0.0,0.0,0.0,0.0,40.0,0.0,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
2025-11-08 08:15:00,0.1,0.0,0.0,0.4,0.0,0.0,2.4,0.0,0.0,8.2,4.8,133.7,206.4,0.1,1.3,11.8,0.0,0.0,0.0,0.0,40.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:30:00,0.1,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,9.4,3.0,125.7,201.9,0.0,0.0,64.7,0.0,0.3,0.0,0.0,40.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:45:00,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.2,0.0,120.8,218.9,1.4,0.0,22.3,2.0,4.2,0.0,0.0,40.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 09:00:00,0.0,0.0,0.0,0.3,0.0,0.0,19.9,6.8,0.0,77.0,0.0,138.0,109.1,0.0,2.0,112.8,1.0,0.0,50.0,0.0,40.0,0.0,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 09:15:00,0.1,0.0,0.0,0.3,0.0,0.0,16.3,14.7,0.0,77.0,0.0,121.5,100.9,0.0,0.0,120.4,10.5,0.0,50.0,0.0,40.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 09:30:00,0.1,0.0,0.0,0.3,0.0,0.0,15.1,13.4,0.0,77.4,1.0,138.6,88.1,12.6,0.0,147.7,2.3,0.0,50.0,0.0,40.0,0.0,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-11-08 09:45:00,0.0,0.0,0.0,0.2,0.0,0.0,16.1,9.0,0.0,78.2,2.0,120.9,133.8,16.1,0.0,121.8,2.0,31.2,52.5,0.0,40.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-11-08 10:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,53.0,29.3,120.2,0.0,2.8,63.6,1.0,4.2,0.0,0.0,47.0,0.0,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2025-11-08 10:15:00,0.1,0.0,0.0,0.2,0.0,0.0,7.9,13.1,0.0,0.0,53.0,22.3,130.4,0.0,1.5,55.0,1.0,23.7,0.0,0.0,47.0,0.0,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0
2025-11-08 10:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,1.2,53.0,31.0,126.2,10.0,0.0,79.2,1.0,19.8,0.0,0.0,47.0,0.0,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0
2025-11-08 10:45:00,0.1,0.0,0.0,0.3,0.0,0.0,1.7,8.5,0.0,0.0,53.7,10.0,149.9,10.0,0.0,64.2,1.0,11.7,0.0,0.0,47.0,0.0,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0
2025-11-08 11:00:00,0.0,0.0,0.0,0.3,0.0,0.0,19.5,0.3,0.0,35.0,0.0,20.6,55.0,0.0,1.6,43.9,1.0,32.3,0.0,0.0,58.0,0.0,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-08 11:15:00,0.0,0.0,0.0,0.3,0.0,0.0,24.2,5.2,0.0,35.0,3.0,10.3,79.3,0.0,0.0,37.3,1.0,36.8,0.0,0.0,58.0,0.0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-08 11:30:00,0.0,0.0,0.0,0.2,0.0,0.0,22.5,5.0,0.0,35.0,0.0,10.0,100.5,0.1,0.0,41.1,1.0,19.6,0.0,0.0,58.0,0.0,4.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
2025-11-08 11:45:00,0.0,0.0,0.0,0.3,0.0,0.0,15.0,6.2,5.5,35.0,3.0,36.1,90.7,1.3,1.6,38.7,2.0,1.7,0.0,0.0,58.0,0.0,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-11-08 12:00:00,0.0,0.0,0.0,0.2,0.0,0.0,34.9,0.0,0.0,36.7,50.0,83.0,108.6,0.0,1.3,75.5,2.0,1.0,34.4,0.0,35.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 12:15:00,0.0,0.0,0.0,0.3,0.0,0.0,35.5,7.2,0.0,35.0,51.0,95.0,133.2,0.1,0.0,83.2,1.0,15.9,34.4,0.0,35.0,0.0,10.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
2025-11-08 12:30:00,0.0,0.0,0.0,0.2,0.0,0.0,35.6,5.6,0.0,35.0,53.0,98.3,139.8,0.0,0.0,77.3,2.0,1.9,34.4,0.0,35.0,0.0,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2025-11-08 12:45:00,0.0,0.0,0.0,0.3,0.0,0.0,30.6,7.9,0.0,35.0,51.0,105.5,138.7,0.0,3.1,78.9,1.1,1.0,34.4,0.0,35.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,6.7,3.9,0.0,0.0,53.0,29.3,160.3,0.1,3.3,59.8,2.0,0.0,0.0,0.0,26.0,0.0,10.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
2025-11-08 13:15:00,0.0,0.0,0.0,0.2,0.0,0.0,1.8,5.0,0.0,3.8,52.0,13.6,163.6,0.0,4.2,58.6,2.0,0.0,0.0,0.0,26.0,0.0,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2025-11-08 13:30:00,0.0,0.1,0.0,0.2,0.0,0.0,4.3,5.0,0.0,0.0,51.0,16.3,161.2,0.0,0.0,63.0,6.1,0.0,0.0,0.0,26.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 13:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,5.2,0.0,0.0,50.0,16.7,200.8,2.4,3.0,55.0,22.8,0.0,5.1,0.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 14:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6.6,6.6,0.0,3.0,51.3,156.5,35.6,17.7,16.8,5.1,1.8,0.0,0.0,0.0,0.0,8.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.0,0.0,0.0
2025-11-08 14:15:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,10.0,0.0,0.0,2.0,44.9,160.4,10.0,0.1,57.8,19.7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0
2025-11-08 14:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,1.5,0.0,0.0,28.0,189.0,0.0,1.7,79.5,4.1,1.6,6.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-08 14:45:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,2.3,0.0,0.0,34.3,206.1,2.9,4.1,26.2,2.0,0.9,11.8,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-08 15:00:00,0.1,0.0,0.0,0.4,0.0,0.0,2.5,0.3,1.4,0.0,4.2,50.1,75.1,10.0,0.0,179.2,4.0,0.0,0.0,0.0,0.0,0.0,9.6,2.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0
2025-11-08 15:15:00,0.1,0.0,0.0,0.4,0.0,0.0,1.2,0.0,6.7,0.0,3.1,53.0,60.3,10.1,0.0,188.5,2.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-11-08 15:30:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.1,0.0,5.7,50.0,60.0,5.8,0.0,185.1,2.8,1.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2025-11-08 15:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.1,4.0,0.0,1.8,73.0,60.0,5.0,0.0,168.1,29.1,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2025-11-08 16:00:00,0.1,0.0,0.0,0.4,0.0,0.0,8.6,0.0,2.6,0.0,29.8,53.0,11.2,11.5,0.0,159.7,1.0,0.9,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.3,0.0,0.0,0.0
2025-11-08 16:15:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,5.5,1.3,0.0,8.6,53.0,35.5,10.0,0.0,121.4,3.1,0.0,0.0,0.0,40.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
2025-11-08 16:30:00,0.1,0.0,0.0,0.4,0.0,0.0,1.6,0.0,8.1,0.0,14.1,51.0,44.8,0.0,0.0,120.7,11.2,0.0,0.0,0.0,40.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
2025-11-08 16:45:00,0.0,0.1,0.0,0.5,0.0,0.0,0.5,10.0,7.1,0.0,3.5,71.0,14.7,7.6,0.0,101.8,10.1,1.0,0.0,0.0,40.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00,0.0,0.1,0.0,0.5,0.0,0.0,5.8,0.0,14.3,0.0,28.4,50.0,21.3,10.0,0.0,70.9,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2025-11-08 17:15:00,0.0,0.0,0.0,0.6,0.0,0.0,5.9,0.0,16.9,0.0,4.9,56.9,13.2,10.0,0.0,28.1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2025-11-08 17:30:00,0.0,0.0,0.0,0.6,0.0,0.0,5.5,0.0,20.3,0.0,2.2,52.4,23.5,0.0,0.0,26.3,0.0,2.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-11-08 17:45:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,21.6,0.0,0.0,70.6,23.2,1.2,0.0,6.9,0.0,2.0,0.0,0.0,0.0,0.0,9.3,3.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.9,0.0,3.4,0.0,1.5
2025-11-08 18:00:00,0.0,0.1,0.0,0.7,0.0,0.0,1.4,3.5,9.9,0.0,3.7,0.0,23.2,0.1,0.0,0.0,2.0,0.0,50.0,0.0,40.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2025-11-08 18:15:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,12.9,0.0,3.4,0.1,21.5,0.0,0.0,3.3,2.1,0.0,56.2,0.0,40.0,0.0,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
