date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-28 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,13.3,1.0,91.0,9.4,12.1,15.4,3.0,96.2,0.0,5.0,0.0,11.0,7.8,57.8,1.2,22.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.0,2.7,6.0,0.0,4.7,0.0
2026-07-28 00:15:00,0.0,0.1,8.7,0.0,0.0,0.0,10.8,2.2,74.0,10.2,12.0,24.5,3.0,102.7,0.0,19.9,0.0,6.6,8.5,40.9,1.2,8.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,3.3,0.0,3.8,0.0
2026-07-28 00:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.8,10.8,57.0,12.1,0.0,22.2,4.0,123.8,0.0,13.9,2.5,0.0,0.0,47.5,11.2,15.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,5.0,0.0,4.0,0.1
2026-07-28 00:45:00,0.0,0.1,0.1,0.0,0.0,0.0,5.3,11.0,40.0,10.7,3.0,24.2,3.1,109.4,0.0,13.7,2.3,0.0,0.0,36.7,11.2,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,6.9,0.0,4.2,0.3
2026-07-28 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,10.8,8.8,0.0,20.5,9.0,29.4,3.0,108.5,0.0,49.4,2.2,4.1,10.0,32.2,1.2,27.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,1.0,6.1,6.7,0.0,1.0,1.1
2026-07-28 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.8,2.6,0.0,13.4,3.0,28.3,3.0,40.0,0.0,27.3,2.1,0.0,10.0,6.8,1.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.3,0.0,9.2,1.0
2026-07-28 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.7,12.1,0.0,12.5,0.0,20.3,3.0,19.5,0.0,28.5,2.1,0.0,10.0,5.0,11.2,11.8,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.3,0.0,11.9,1.0
2026-07-28 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,9.6,9.6,0.0,15.3,0.0,28.9,3.0,12.6,0.0,30.1,1.9,0.0,10.0,5.1,11.2,11.9,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1.6,1.3,12.9,1.1
2026-07-28 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,10.7,8.6,0.0,6.1,3.0,13.4,33.0,24.6,0.0,29.1,1.8,0.0,20.2,30.0,10.0,20.5,4.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.5,6.8,0.0,11.0,1.0
2026-07-28 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,14.8,1.0,5.8,5.9,0.0,5.5,53.1,9.1,9.4,23.4,1.7,0.0,10.0,5.3,16.8,7.1,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.2,3.3,0.0,11.5,1.1
