date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-01 07:45:00,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.1,10.7,61.5,0.1,33.7,15.0,9.5,0.0,5.2,15.7,1.0,7.0,7.0,2.3,0.0,0.0,0.0,2.0,0.0,2.0,12.8,0.0,0.0,6.0,0.0,8.8,4.7,0.0,1.2,0.0,3.6,0.0,0.0,0.0
2026-03-01 08:00:00,0.0,0.0,0.0,0.9,0.0,0.0,56.9,0.5,1.6,0.0,83.6,26.1,28.1,45.1,15.9,1.0,1.7,0.0,0.0,22.8,2.5,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,3.6,1.2,0.0,0.2
2026-03-01 08:15:00,0.0,0.1,0.0,0.7,0.0,0.0,85.8,0.0,0.1,0.0,53.8,7.4,32.3,23.0,17.5,0.0,4.2,17.3,0.0,7.4,8.4,0.0,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,10.0,0.0,3.3,0.0,3.6,0.0,0.0,0.0
2026-03-01 08:30:00,0.0,0.1,0.0,0.6,0.0,0.0,54.4,0.0,1.9,0.0,33.0,28.6,52.9,15.0,14.0,18.6,4.8,17.5,0.0,5.0,0.1,8.0,0.0,2.4,0.0,1.0,0.0,5.4,14.8,0.0,0.0,22.9,0.0,8.4,10.0,0.0,15.9,0.0,0.0,0.0,0.0,1.0
2026-03-01 08:45:00,0.0,0.1,0.0,0.4,0.0,0.0,72.8,0.0,1.3,0.0,31.2,11.3,50.0,15.0,13.9,34.3,6.2,50.6,0.0,5.0,2.5,8.0,0.0,2.6,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.4,0.0,4.1,0.0,0.2,0.0
2026-03-01 09:00:00,0.0,0.0,5.9,0.3,0.0,0.0,11.5,8.8,2.3,0.0,3.0,19.7,62.1,30.1,11.3,17.6,1.0,50.7,6.1,4.9,10.1,6.6,0.0,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0,0.0,1.0,0.0,2.0
2026-03-01 09:15:00,0.1,0.0,0.0,0.3,0.0,0.0,17.9,7.5,0.0,10.3,15.8,5.0,49.3,21.0,13.7,29.9,4.1,21.2,0.0,4.4,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.0,0.0,1.4,0.0,0.0,1.0,0.0,1.0
2026-03-01 09:30:00,0.3,0.0,0.0,0.3,0.0,0.0,32.9,0.0,0.0,15.2,3.1,5.0,72.8,13.0,12.9,14.5,7.0,17.1,4.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-03-01 09:45:00,0.4,0.0,0.0,0.2,0.0,0.0,33.5,0.0,0.0,0.0,1.0,9.9,73.8,15.0,18.1,23.0,8.1,5.3,5.8,2.7,10.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,3.5,0.0,0.0,2.0
2026-03-01 10:00:00,0.5,0.0,0.2,0.2,0.0,0.0,25.7,0.0,1.0,0.0,6.2,67.0,21.0,15.0,13.4,13.1,2.3,9.6,3.3,3.0,3.5,0.6,0.1,0.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.5,0.0,2.4,3.0,0.0,1.0
2026-03-01 10:15:00,0.4,0.0,0.0,0.1,0.0,0.0,35.5,5.0,0.0,0.0,0.0,84.5,21.9,15.0,6.8,13.1,7.0,2.4,3.5,2.9,3.6,1.7,0.0,0.4,0.0,0.0,0.0,1.9,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.9,0.0,2.4,4.0,0.0,2.0
2026-03-01 10:30:00,0.3,0.0,0.0,0.1,0.0,0.0,9.8,5.0,0.0,0.0,0.1,103.0,20.0,35.7,3.5,14.4,21.7,0.0,4.4,3.0,4.5,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.4,0.0,0.1,5.0,0.0,2.0
2026-03-01 10:45:00,0.3,0.0,0.1,0.1,0.0,0.0,3.4,5.0,0.0,0.0,1.0,107.2,20.0,29.0,0.8,33.3,22.0,0.0,4.5,4.9,4.5,1.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.9,0.0,0.0,6.0,0.0,1.0
2026-03-01 11:00:00,0.3,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,20.0,79.2,20.0,11.0,12.1,13.1,1.1,32.6,4.7,10.8,4.7,1.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.4,0.0,1.2,5.0,0.0,2.0
2026-03-01 11:15:00,0.2,0.0,0.0,0.0,0.0,0.0,22.9,5.0,0.0,0.0,20.0,96.5,21.0,3.0,10.0,14.6,1.0,40.0,4.4,15.5,4.3,3.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.4,0.0,1.1,3.0,0.0,2.0
2026-03-01 11:30:00,0.2,0.0,0.1,0.1,0.0,0.0,22.2,5.0,0.0,0.0,20.0,96.8,21.0,3.2,10.0,23.2,1.4,28.2,5.8,21.2,5.8,2.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.6,0.0,1.2,1.0,0.0,1.0
2026-03-01 11:45:00,0.3,0.0,0.0,0.0,0.0,0.0,22.5,5.0,0.0,0.0,20.0,95.1,21.2,3.0,10.0,23.1,4.3,25.2,5.2,26.2,5.2,2.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.9,0.0,0.0,2.0
2026-03-01 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.1,0.0,0.0,96.5,35.6,10.6,10.0,7.0,1.0,24.3,4.4,13.3,4.3,3.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.0
2026-03-01 12:15:00,0.1,0.0,0.0,0.0,0.0,0.0,12.4,5.0,0.1,0.0,0.0,96.6,36.7,33.4,10.0,14.6,1.0,45.5,4.8,10.1,4.8,2.8,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.9,0.0,0.0,1.0
2026-03-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.0,1.8,0.0,0.0,97.4,38.2,26.7,10.7,11.7,1.0,54.7,5.0,7.9,5.0,1.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.0,0.0,2.0
2026-03-01 12:45:00,0.0,0.1,0.0,0.0,0.0,0.0,6.6,5.1,0.1,0.0,0.0,97.7,37.8,20.4,11.0,5.2,1.0,29.3,5.0,7.9,5.0,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,2.0
2026-03-01 13:00:00,0.0,0.1,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,99.5,51.6,23.6,11.9,8.1,1.0,21.8,5.6,10.7,5.5,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.8,0.0,0.0,2.0
2026-03-01 13:15:00,0.0,0.1,0.0,0.0,0.0,0.0,8.6,6.0,0.0,0.0,0.0,100.1,51.0,21.1,13.0,25.6,3.7,32.9,5.1,9.0,5.0,2.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0
2026-03-01 13:30:00,0.0,0.2,0.0,0.0,0.0,0.0,11.3,10.3,1.5,0.0,0.0,97.5,52.7,20.3,13.1,21.2,1.0,25.0,5.0,5.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0
2026-03-01 13:45:00,0.0,0.3,0.0,0.0,0.0,0.0,12.0,5.0,2.2,0.0,0.0,97.9,52.5,0.0,13.1,13.1,2.2,15.0,4.1,9.8,4.1,3.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.8,0.0,0.0,2.0
2026-03-01 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,7.4,0.0,11.3,0.0,31.5,90.7,42.4,24.5,13.3,21.8,1.8,7.6,6.4,2.7,6.4,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,2.0,2.2,0.0,0.0,6.0
2026-03-01 14:15:00,0.0,0.1,0.1,0.0,0.0,0.0,7.6,7.4,0.1,0.0,20.0,100.7,21.5,58.5,12.9,25.3,2.0,6.0,5.3,2.6,5.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0,1.2,1.0,0.0,7.0
2026-03-01 14:30:00,0.0,0.1,0.1,0.0,0.0,0.0,19.0,3.4,1.9,0.0,21.1,73.8,22.1,22.0,19.3,13.4,1.0,9.7,3.3,0.7,3.3,0.6,0.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.7,0.0,3.1,4.2
2026-03-01 14:45:00,0.1,0.0,0.0,0.0,0.0,0.0,13.5,18.1,0.6,0.0,34.1,66.1,23.5,45.1,15.9,18.1,4.4,2.0,3.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.6,0.0,0.4,0.0
2026-03-01 15:00:00,0.1,0.0,0.0,0.0,0.0,0.0,7.5,3.3,0.0,0.1,0.0,110.0,42.9,51.2,16.4,25.6,31.0,0.0,5.8,6.4,8.7,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2,3.0,0.0,6.0,0.0,10.0
2026-03-01 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,7.5,6.6,0.0,2.7,0.0,105.4,39.4,46.6,17.3,24.2,9.0,0.0,7.0,0.0,7.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.9,0.8,0.1,8.0
2026-03-01 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,9.2,0.0,85.2,39.0,35.8,14.6,18.1,1.0,22.2,0.0,5.8,0.1,4.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,5.0,0.0,7.6,4.0,0.0,9.0,0.0,9.0
2026-03-01 15:45:00,0.2,0.0,0.1,0.0,0.0,0.2,1.1,19.3,0.0,7.9,3.1,78.4,39.0,32.3,10.0,46.9,1.0,67.2,10.0,14.1,0.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.6,0.0,0.0,5.0,0.0,23.9,5.0,0.0,9.7,0.0,10.3
2026-03-01 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,10.4,0.0,39.4,40.4,1.8,5.5,27.6,1.0,18.6,7.2,22.9,7.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,24.8,0.0,2.1,0.0,0.0,0.0,5.0,0.0,0.9,5.0,0.0,12.0,0.0,9.0
2026-03-01 16:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,1.2,18.9,39.0,0.5,0.0,38.2,4.0,14.7,0.0,54.8,0.1,1.3,0.0,0.0,0.0,1.0,0.0,18.7,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9,2.9,0.0,11.7,0.0,10.0
2026-03-01 16:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,12.6,27.5,14.7,25.0,29.8,0.0,71.8,1.0,23.2,8.9,93.2,0.1,4.4,0.0,0.0,0.0,1.0,0.0,12.5,3.8,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.8,5.0,0.8,0.0,0.0,0.0
2026-03-01 16:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,15.6,6.9,25.2,25.0,90.4,0.0,38.8,76.9,3.0,0.0,93.8,0.1,9.1,0.0,0.0,0.0,1.0,0.0,13.0,4.3,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.7,0.0,0.8,0.0,0.1,0.0
2026-03-01 17:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.5,20.5,0.0,0.8,72.2,15.5,21.0,66.6,3.0,17.8,2.0,38.1,3.3,91.8,1.5,0.5,0.0,0.0,0.0,1.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.1,1.2,0.0,0.0,0.0
2026-03-01 17:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.1,18.8,0.0,7.4,53.0,23.7,21.0,58.6,3.0,4.0,1.0,29.7,10.1,8.3,0.1,0.4,0.0,0.0,0.0,1.0,0.0,39.5,0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.5,0.0,1.2,0.0,0.0,0.0
2026-03-01 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,11.9,0.0,10.6,53.9,5.0,27.0,88.3,4.6,0.0,1.0,15.1,10.1,7.0,0.1,3.1,0.0,0.0,0.0,1.0,0.0,47.6,0.0,0.0,1.0,0.0,0.0,7.2,1.0,0.0,0.3,0.0,1.6,0.0,0.0,1.7
2026-03-01 17:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,17.8,0.0,13.5,61.7,25.0,27.0,30.8,3.0,1.2,34.2,1.0,10.1,4.5,0.1,2.0,0.0,0.0,0.0,0.0,1.1,0.0,16.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.2,0.0,1.1,0.0,0.0,0.1
2026-03-01 18:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,53.4,0.1,12.3,70.4,0.0,21.0,148.2,5.5,0.0,12.4,2.0,14.2,8.0,0.1,5.3,0.0,0.0,0.0,1.0,0.0,23.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,1.0,0.0
2026-03-01 18:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,57.0,0.1,11.3,54.6,0.0,21.0,189.7,7.2,0.0,9.9,2.0,14.4,2.3,0.1,7.8,0.0,0.0,0.0,1.0,0.0,28.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.1
