date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-19 00:00:00,0.0,0.1,2.4,0.0,0.0,0.0,0.2,0.0,12.5,128.0,85.1,82.0,212.2,3.0,0.0,2.0,0.0,12.6,105.4,0.0,3.2,0.0,0.0,20.8,4.0,0.0,3.4,1.0,0.0,0.0,0.0,17.3,0.0,0.0,0.1,0.0,45.4,7.3,1.0,0.0,1.0,4.0
2026-03-19 00:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,17.4,12.5,134.9,36.6,81.0,189.6,44.4,0.0,3.5,0.0,15.2,0.0,0.0,1.4,0.0,0.0,10.2,0.0,0.0,1.9,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.0,0.0,45.0,0.0,1.0,0.4,1.0,4.0
2026-03-19 00:30:00,0.0,0.1,7.9,0.0,0.0,0.0,0.0,5.0,12.5,132.2,56.8,81.0,195.9,3.0,0.0,1.8,2.0,4.2,85.5,0.0,3.4,0.0,0.0,3.2,0.0,0.0,3.4,1.0,0.0,0.0,0.0,41.7,1.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,4.0
2026-03-19 00:45:00,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.5,12.5,132.3,16.1,101.8,202.9,3.0,0.0,1.2,3.7,8.2,47.0,0.0,3.3,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.4,1.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,4.0
2026-03-19 01:00:00,0.0,0.1,9.8,0.0,0.0,0.0,0.0,22.9,12.5,3.3,53.9,82.4,78.5,45.8,0.0,1.5,0.0,15.1,0.0,0.1,0.5,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.1,45.0,11.5,0.1,0.0,0.1,0.0
2026-03-19 01:15:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.6,12.5,8.6,50.3,82.4,87.9,47.9,0.0,1.6,0.0,7.6,1.9,0.1,1.4,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1.0,0.0,0.0,0.0,46.0,0.9,0.1,1.4,0.1,0.0
2026-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,12.5,8.6,55.7,82.4,91.6,53.7,0.0,2.1,0.0,6.5,0.0,0.1,0.1,0.0,0.0,20.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,46.0,7.1,2.4,2.4,0.1,3.5
2026-03-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.5,7.7,31.9,79.4,102.0,37.6,0.0,0.9,3.3,0.0,12.9,0.1,2.7,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.0,0.0,0.0,0.0,46.0,3.3,3.9,3.9,0.1,4.2
2026-03-19 02:00:00,0.0,0.0,4.2,0.0,0.0,0.0,0.3,8.5,12.5,6.2,73.4,36.0,45.8,63.2,0.0,1.3,0.0,19.2,0.0,1.0,1.0,0.0,0.0,10.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,34.7,0.1,0.0,0.0,0.0,47.0,2.0,0.0,4.4,0.0,0.0
2026-03-19 02:15:00,0.0,0.0,6.4,0.0,0.0,0.0,0.0,41.4,12.5,8.3,43.7,33.0,62.5,42.0,0.0,1.3,0.0,14.0,0.0,1.0,1.0,0.0,0.0,2.6,0.0,0.0,0.0,14.1,0.0,0.0,0.0,40.9,1.0,0.0,0.0,0.0,46.0,2.5,1.7,7.5,0.0,3.4
2026-03-19 02:30:00,0.0,0.1,6.3,0.0,0.0,0.0,0.0,31.3,12.5,7.4,30.2,35.0,70.9,20.0,0.0,1.1,5.9,10.0,26.9,1.0,2.8,0.0,0.0,7.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,46.0,3.1,0.0,5.8,0.0,3.4
2026-03-19 02:45:00,0.0,0.1,7.0,0.0,0.0,0.0,0.0,41.0,12.5,5.5,7.9,35.0,69.8,20.0,0.0,2.5,5.9,7.2,5.8,1.0,3.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,46.0,3.6,0.0,5.8,0.0,4.1
2026-03-19 03:00:00,0.0,0.1,10.0,0.0,0.0,0.0,0.6,32.7,12.5,6.0,22.2,35.1,158.8,14.2,0.0,0.8,2.0,8.0,0.0,0.1,0.1,0.0,0.0,20.2,0.0,0.0,0.0,27.6,0.0,0.0,0.0,17.1,3.0,0.0,0.0,0.0,46.0,8.6,0.0,7.8,0.1,7.8
2026-03-19 03:15:00,0.0,0.2,10.0,0.1,0.0,0.0,0.0,33.8,12.5,6.7,7.9,35.1,165.4,0.3,0.0,0.4,2.0,9.1,0.0,0.1,0.1,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,46.0,10.7,0.6,8.4,0.1,8.1
2026-03-19 03:30:00,0.0,0.1,9.4,0.0,0.0,0.0,0.0,6.5,12.5,3.7,11.5,35.1,176.0,8.7,0.0,1.9,2.8,0.0,0.0,0.9,0.1,0.6,0.0,8.4,0.0,0.0,0.0,88.1,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,45.0,14.5,1.4,9.2,0.1,7.1
2026-03-19 03:45:00,0.0,0.2,9.4,0.0,0.0,0.0,0.0,16.5,12.5,7.5,21.9,33.1,174.8,48.0,0.0,4.7,0.0,2.0,0.0,10.8,0.1,10.0,0.0,6.9,0.0,0.0,0.0,51.4,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,45.0,15.1,0.0,7.8,0.1,7.1
2026-03-19 04:00:00,0.0,0.2,10.0,0.1,0.0,0.0,0.0,0.0,12.5,6.9,16.1,35.0,126.2,9.4,0.0,2.2,2.0,0.0,0.0,1.6,0.0,1.0,0.0,6.9,0.0,0.0,0.0,59.6,0.0,0.0,0.0,22.8,0.0,12.0,0.0,0.0,45.0,15.1,1.0,4.5,1.0,0.0
2026-03-19 04:15:00,0.0,0.2,7.1,0.0,0.0,0.0,3.8,0.8,12.5,10.1,12.0,35.0,132.1,0.0,0.0,3.0,4.4,0.0,0.0,12.1,0.0,11.0,0.0,6.5,0.0,0.0,0.0,128.3,0.0,0.0,0.0,22.2,0.0,77.6,0.0,0.0,45.0,16.1,1.0,4.2,1.0,0.0
2026-03-19 04:30:00,0.0,0.2,10.0,0.0,0.0,0.0,0.6,2.8,12.5,11.1,9.9,35.0,102.0,24.7,0.0,13.6,0.9,6.1,0.0,30.4,0.0,16.2,0.0,11.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8,1.0,0.0,0.0,0.0,44.0,14.8,1.0,1.2,1.0,0.0
2026-03-19 04:45:00,0.0,0.1,10.0,0.0,0.0,0.0,10.0,3.0,12.5,11.0,22.6,35.0,96.0,20.1,0.0,19.5,0.0,0.0,0.0,39.7,0.0,17.8,0.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,0.0,0.0,44.0,14.3,1.0,1.6,1.0,0.0
2026-03-19 05:00:00,0.0,0.2,10.0,0.0,0.0,0.0,0.0,10.0,12.5,11.9,24.7,35.1,121.8,64.3,0.0,16.7,2.0,4.6,0.0,61.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,217.9,0.0,0.0,0.0,35.9,0.0,134.1,0.0,0.0,50.0,13.9,0.1,1.2,0.1,0.0
2026-03-19 05:15:00,0.0,0.2,2.0,0.0,0.0,0.0,0.0,13.1,12.5,15.6,31.1,35.1,87.0,91.7,0.0,19.9,2.0,7.7,0.0,61.3,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,50.0,13.1,1.2,1.2,0.1,0.4
2026-03-19 05:30:00,0.0,0.2,8.0,0.0,0.0,0.0,10.0,3.3,12.5,15.5,24.3,60.1,95.0,85.4,0.0,17.4,0.0,0.0,0.0,65.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,12.6,0.0,0.0,50.0,11.2,0.1,1.6,6.1,0.0
2026-03-19 05:45:00,0.0,0.2,8.1,0.0,0.0,0.0,10.0,3.2,12.5,16.8,37.4,60.1,248.7,52.9,0.0,38.6,10.9,1.0,0.0,73.1,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,16.3,0.0,0.0,51.0,10.2,2.1,0.0,6.1,0.0
2026-03-19 06:00:00,0.0,0.3,8.2,0.1,0.0,0.0,1.1,9.7,12.5,1.0,14.0,41.0,167.0,66.0,16.9,5.8,28.6,0.0,42.6,2.5,5.8,2.5,0.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,1.5,1.6,1.6,1.0,0.0
2026-03-19 06:15:00,0.0,0.2,8.3,0.1,0.0,0.0,11.0,20.7,12.5,11.0,58.8,38.0,167.0,91.6,0.0,18.6,18.4,0.0,0.0,26.2,1.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.2,5.0,0.0,52.0,16.1,2.0,0.0,10.0,0.0
2026-03-19 06:30:00,0.0,0.2,6.3,0.1,0.0,0.0,11.0,27.4,12.5,11.9,21.1,66.0,167.0,87.6,0.0,41.4,15.5,4.0,0.0,23.4,1.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,18.2,5.0,0.0,52.0,17.5,2.0,0.0,10.0,0.0
