date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-29 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,55.1,0.0,9.2,116.7,0.0,5.6,10.0,0.0,8.0,0.0,0.0,0.0,10.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,5.0,0.0,0.0
2025-09-29 00:15:00,0.1,0.0,0.1,0.0,0.0,0.0,18.3,0.0,0.0,58.4,5.2,0.1,72.0,0.0,1.3,10.0,2.0,0.0,0.0,0.0,0.0,10.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.2,0.0,0.0
2025-09-29 00:30:00,0.0,0.0,0.2,0.0,0.0,0.0,10.7,0.0,0.0,59.6,2.1,0.0,71.4,0.0,0.0,12.4,2.0,5.4,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0
2025-09-29 00:45:00,0.0,0.0,0.2,0.0,0.0,0.0,10.0,6.5,0.0,63.1,2.1,0.0,70.1,1.6,0.0,17.3,2.0,1.6,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0
2025-09-29 01:00:00,0.0,0.0,6.0,0.0,0.0,0.0,62.6,0.0,3.5,116.4,0.0,9.1,66.5,12.4,4.6,50.0,3.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0
2025-09-29 01:15:00,0.1,0.0,0.2,0.0,0.0,0.0,55.3,5.0,0.0,121.5,0.0,14.9,66.6,21.3,1.5,50.0,5.6,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,6.0,0.1,0.0,0.2,0.0,0.0
2025-09-29 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,53.4,5.0,0.0,122.6,0.0,9.0,66.6,7.8,0.0,54.1,5.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,6.0,1.9,0.0,5.2,0.0,0.0
2025-09-29 01:45:00,0.1,0.0,0.1,0.0,0.0,0.0,50.1,5.0,0.0,125.3,3.4,5.0,75.6,0.1,0.0,57.7,5.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.2,0.0,0.0
2025-09-29 02:00:00,0.1,0.0,2.0,0.0,0.0,0.0,58.5,0.0,0.0,110.5,0.0,7.3,74.7,0.0,1.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,6.0,13.1,0.0,2.0,0.0,0.0
2025-09-29 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,57.6,5.0,0.0,113.7,0.0,7.3,172.6,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,7.0,13.1,0.0,0.0,0.0,0.0
