date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-29 02:30:00,0.2,0.0,0.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.3,28.5,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0
2026-01-29 02:45:00,0.3,0.0,0.9,0.0,0.0,0.0,0.0,5.0,0.1,0.0,2.0,0.0,53.7,0.1,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0
2026-01-29 03:00:00,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,35.4,19.0,0.0,0.0,0.0,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0
2026-01-29 03:15:00,0.2,0.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,35.8,21.9,0.0,0.0,0.0,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,10.0,0.0,0.0,0.0
2026-01-29 03:30:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,10.0,0.0,0.0,0.0
2026-01-29 03:45:00,0.1,0.0,0.5,0.0,0.0,0.0,0.1,5.0,0.3,0.0,11.5,30.0,70.3,0.0,0.0,0.0,17.7,0.0,2.8,0.0,1.6,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.1,10.0,0.0,0.0,0.0
2026-01-29 04:00:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,2.3,0.0,5.0,0.9,9.5,0.0,23.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,9.0,0.2,0.0,0.1
2026-01-29 04:15:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,2.5,5.0,5.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0
2026-01-29 04:30:00,0.1,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,30.0,17.0,0.0,4.0,5.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0
2026-01-29 04:45:00,0.1,0.0,0.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.0,30.0,78.4,0.0,0.0,5.0,4.4,1.0,0.0,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0
2026-01-29 05:00:00,0.1,0.0,0.1,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,96.0,9.9,0.0,0.0,7.8,8.5,3.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.7,0.0,0.0,0.0
2026-01-29 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,2.6,3.3,90.5,9.9,0.0,0.0,2.9,2.5,2.3,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,12.0,0.0,0.0,0.0
2026-01-29 05:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,74.2,9.9,4.0,3.3,0.0,2.1,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,7.6,0.0,0.0,0.0
2026-01-29 05:45:00,0.0,0.0,0.2,0.0,0.0,0.0,14.4,2.1,0.0,0.0,0.0,0.0,57.1,23.9,4.0,3.6,0.0,11.5,0.0,1.3,0.4,0.0,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.1,0.0,0.0,0.0
2026-01-29 06:00:00,0.0,0.0,0.3,0.0,0.0,0.0,20.0,1.0,0.1,0.0,10.8,5.0,80.3,14.6,0.0,0.8,12.1,0.0,3.9,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,5.4,0.0,0.0,0.0
2026-01-29 06:15:00,0.0,0.0,0.1,0.0,0.0,0.0,17.8,1.0,0.0,10.6,0.6,14.3,9.0,28.6,0.0,4.5,4.2,0.0,6.1,0.0,0.2,0.0,0.5,0.6,3.5,0.0,32.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.4,0.0,0.0,0.0
2026-01-29 06:30:00,0.0,0.0,0.2,0.0,0.0,0.0,16.8,1.8,0.0,3.2,0.0,19.1,10.9,24.6,0.7,4.0,0.1,2.0,1.6,0.0,0.0,0.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0
2026-01-29 06:45:00,0.0,0.0,0.2,0.0,0.0,0.0,20.0,1.1,0.0,14.6,0.1,44.8,9.0,90.3,4.0,6.7,8.8,2.0,2.3,0.0,0.0,2.4,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,19.9,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00,0.0,0.0,0.2,0.0,0.0,0.0,36.6,0.3,0.5,2.6,0.0,16.1,20.0,0.0,0.1,19.6,0.1,38.8,7.4,110.5,7.8,0.0,0.0,0.2,0.0,5.0,0.0,7.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0
2026-01-29 07:15:00,0.0,0.0,0.2,0.0,0.0,0.0,41.0,0.1,0.0,0.3,0.0,21.8,66.3,0.0,0.1,16.0,21.1,0.0,5.7,111.4,3.7,0.0,0.2,0.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.9,1.0,0.0,0.0
2026-01-29 07:30:00,0.0,0.1,0.1,0.0,0.0,0.0,30.1,0.1,0.0,0.0,0.0,5.0,26.2,0.0,0.1,25.5,0.6,21.6,0.1,113.8,1.2,0.0,0.8,0.8,0.0,0.0,0.0,4.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0
2026-01-29 07:45:00,0.0,0.0,0.1,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,37.0,59.0,0.0,0.1,13.0,10.5,0.0,0.1,50.0,2.0,0.0,1.4,1.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.2,1.2,0.0,0.0
2026-01-29 08:00:00,0.0,0.0,0.2,0.0,0.0,0.0,5.1,0.2,0.0,1.8,1.0,7.0,16.9,10.0,5.0,21.3,0.1,0.0,3.1,59.1,5.2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.0,0.0,0.0
2026-01-29 08:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,3.8,0.0,13.5,20.1,0.0,5.0,30.3,7.2,1.9,0.1,124.5,3.3,0.0,0.0,0.3,0.0,0.0,0.0,8.5,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,4.5,4.6,1.0,0.2,0.0
2026-01-29 08:30:00,0.0,0.0,0.4,0.0,0.0,0.0,12.6,0.1,0.0,3.2,0.0,20.9,16.9,10.0,5.0,17.9,6.9,0.0,0.1,78.7,0.0,0.0,0.6,1.0,0.0,0.0,0.0,4.4,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,2.0,0.1,0.0
2026-01-29 08:45:00,0.0,0.0,0.5,0.0,0.0,0.0,11.7,0.1,0.2,5.0,0.0,15.3,16.9,10.0,5.0,0.0,17.7,0.0,0.5,59.1,3.3,0.0,0.1,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.7,0.0,7.3,2.0,0.3,0.0
2026-01-29 09:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,5.2,0.0,9.8,58.0,24.1,0.0,9.0,30.4,1.0,5.6,7.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.5,1.0,0.0,0.0
2026-01-29 09:15:00,0.0,0.1,0.6,0.0,0.0,0.0,13.4,0.1,0.0,5.7,0.1,8.0,60.6,0.0,0.0,17.3,13.2,1.0,0.0,15.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,26.9,36.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0
2026-01-29 09:30:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.0,4.6,0.1,0.0,96.4,10.0,0.0,8.5,10.1,2.0,4.9,7.6,1.8,0.0,0.3,0.0,0.0,0.0,0.0,26.5,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0
2026-01-29 09:45:00,0.0,0.1,0.4,0.0,0.0,0.0,16.8,0.1,0.0,5.0,8.5,0.0,79.5,10.0,0.0,2.6,0.0,17.6,12.5,7.6,2.3,0.0,0.0,0.3,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,5.9,0.0,0.1,0.0
2026-01-29 10:00:00,0.0,0.0,0.4,0.0,0.0,0.0,5.8,0.1,0.0,4.1,0.0,5.1,62.0,10.0,112.7,0.0,39.4,2.0,0.0,12.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,5.7,0.0,0.0,0.0
2026-01-29 10:15:00,0.0,0.1,0.3,0.0,0.0,0.0,12.0,0.1,0.0,0.3,0.1,5.6,63.0,10.0,112.7,0.6,12.7,1.0,37.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,2.9,8.8,0.0,0.0,0.0
2026-01-29 10:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,9.3,0.0,2.3,0.0,4.2,64.0,10.0,112.7,4.0,15.9,2.0,16.3,28.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,6.7,0.0,0.0,0.0
2026-01-29 10:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,5.1,0.0,9.2,20.0,0.0,61.1,10.0,112.8,4.6,15.7,2.0,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,16.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.3,0.0,11.9,0.0,0.1,0.0
2026-01-29 11:00:00,0.0,0.1,0.4,0.0,0.0,0.0,0.3,0.1,0.0,4.4,0.0,24.8,148.3,10.0,31.7,4.4,37.5,2.0,13.7,0.0,0.3,0.0,0.0,0.3,0.0,0.0,47.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,8.0,0.0,0.0,0.0
2026-01-29 11:15:00,0.0,0.1,0.7,0.0,0.0,0.0,0.8,5.1,0.0,1.7,0.0,1.4,156.2,10.0,0.0,4.7,15.4,2.0,13.8,1.1,1.5,0.0,0.0,0.6,0.0,0.0,3.8,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8,0.0,9.0,0.0,0.0,0.0
2026-01-29 11:30:00,0.0,0.0,0.9,0.0,0.0,0.0,0.0,5.1,0.0,5.0,2.6,0.3,145.3,10.0,0.0,5.0,14.3,2.0,14.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7,0.0,11.6,0.0,0.1,0.0
2026-01-29 11:45:00,0.0,0.1,1.2,0.0,0.0,0.0,1.3,0.1,0.0,5.5,0.0,1.0,153.8,0.0,0.0,4.3,13.9,1.0,9.6,1.9,0.0,0.0,0.0,1.1,0.0,0.0,6.5,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,11.9,0.0,0.1,0.0
2026-01-29 12:00:00,0.0,0.0,1.4,0.0,0.0,0.0,0.3,0.1,0.0,5.6,0.0,0.1,98.0,0.0,0.0,4.4,15.8,2.0,10.3,15.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11.9,0.0,0.1,0.0
2026-01-29 12:15:00,0.0,0.0,1.2,0.0,0.0,0.0,5.0,5.1,0.0,6.0,0.1,3.2,92.0,10.0,0.0,0.1,13.6,2.0,7.1,12.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
2026-01-29 12:30:00,0.0,0.1,1.1,0.0,0.0,0.0,0.0,18.1,0.0,5.0,0.0,1.0,92.0,0.0,0.0,4.1,13.1,1.0,5.7,10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,9.0,0.0,0.0,0.0
2026-01-29 12:45:00,0.0,0.1,1.0,0.0,0.0,0.0,0.2,0.1,0.8,3.7,0.1,0.1,97.9,0.0,1.5,4.0,12.3,1.0,8.5,24.7,0.1,0.0,0.0,0.9,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,2.5,0.0,0.0,0.0
2026-01-29 13:00:00,0.0,0.0,0.9,0.0,0.0,0.0,1.3,0.1,0.0,0.0,0.0,5.3,75.7,0.0,0.1,4.0,10.6,2.0,2.2,14.1,0.0,0.0,0.0,0.9,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
2026-01-29 13:15:00,0.0,0.1,0.8,0.0,0.0,0.0,1.8,5.1,0.0,0.2,0.0,0.3,79.0,7.0,19.4,4.0,14.6,2.0,5.4,11.6,0.0,0.0,0.0,0.7,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,7.0,0.0,0.0,0.0
2026-01-29 13:30:00,0.0,0.1,0.7,0.0,0.0,0.0,0.0,5.1,0.0,0.2,5.4,0.2,67.0,10.0,12.3,4.0,14.4,1.0,4.6,11.2,0.0,0.0,0.0,0.6,0.0,1.0,2.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,8.0,0.0,0.0,0.0
2026-01-29 13:45:00,0.0,0.1,0.7,0.0,0.0,0.0,7.7,5.1,0.0,0.0,6.1,0.0,83.7,0.0,7.4,0.0,44.6,1.0,3.6,17.8,0.0,0.0,0.0,0.6,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.0,0.0,0.0,0.0
2026-01-29 14:00:00,0.0,0.1,0.9,0.0,0.0,0.0,18.6,18.2,0.0,0.3,50.0,1.0,55.5,0.1,2.9,0.0,20.5,1.0,6.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.0,0.0,0.0,0.0
2026-01-29 14:15:00,0.0,0.0,0.7,0.0,0.0,0.0,0.3,5.0,0.0,0.0,52.3,0.1,76.2,0.0,0.1,4.0,17.7,1.0,9.9,56.2,0.0,0.0,0.0,0.7,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,6.0,0.0,0.0,0.0
2026-01-29 14:30:00,0.0,0.0,0.9,0.0,0.0,0.0,0.5,5.8,0.0,0.0,51.0,0.1,53.5,0.0,1.2,0.0,37.5,1.0,5.8,4.7,0.0,5.0,0.0,0.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,12.0,0.0,0.0,0.0
2026-01-29 14:45:00,0.0,0.1,0.9,0.0,0.0,0.0,10.2,5.0,0.0,2.0,50.1,0.1,48.0,10.0,29.0,0.0,32.5,1.0,0.6,0.0,0.0,5.0,0.0,0.8,0.0,0.0,11.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,11.9,0.0,0.1,0.0
2026-01-29 15:00:00,0.0,0.1,1.0,0.0,0.0,0.0,60.1,19.8,0.0,0.0,51.4,0.0,12.0,0.0,0.1,4.0,31.3,1.0,46.6,8.5,0.0,10.7,0.0,0.9,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0
2026-01-29 15:15:00,0.0,0.1,0.9,0.0,0.0,0.0,43.3,19.5,0.0,9.2,50.0,0.0,12.0,0.0,0.1,12.7,15.6,1.0,37.9,8.5,0.0,6.1,0.0,0.8,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2026-01-29 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.1,0.0,12.0,0.0,0.1,4.0,13.6,1.0,42.5,37.1,0.0,12.0,0.0,1.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.4,0.0
2026-01-29 15:45:00,0.0,0.1,0.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,50.0,0.9,12.0,0.0,0.1,4.0,16.9,1.0,42.9,8.5,0.0,12.0,0.0,0.7,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0
2026-01-29 16:00:00,0.0,0.1,0.8,0.0,0.0,0.0,0.0,18.7,0.0,0.2,66.3,1.4,33.3,0.1,5.1,4.0,9.5,1.0,9.9,1.9,0.3,0.0,0.0,0.7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:15:00,0.0,0.1,0.6,0.0,0.0,0.0,0.0,2.3,0.0,1.5,56.3,1.5,12.0,0.0,5.1,11.6,35.3,1.0,10.7,0.0,0.0,8.4,0.0,0.5,0.0,0.0,19.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,7.0,0.0,0.0,0.0
2026-01-29 16:30:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,55.4,5.5,26.4,0.0,5.1,0.0,15.7,1.0,14.8,11.1,0.0,11.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:45:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,19.4,0.0,5.1,0.0,11.6,1.0,5.8,4.8,0.0,0.5,0.0,0.3,0.0,0.0,22.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.0,0.0,0.0,0.0
2026-01-29 17:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,21.1,0.0,0.8,55.7,3.6,62.0,12.6,5.1,5.7,3.5,0.0,13.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,3.5,0.0,5.0,0.0,0.0,0.0
2026-01-29 17:15:00,0.0,0.2,0.4,0.0,0.0,0.0,21.4,16.1,0.0,0.4,58.2,0.6,62.0,0.9,5.1,4.0,13.7,0.0,7.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.2,0.0,5.0,0.0,0.0,0.0
2026-01-29 17:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.4,50.0,0.9,62.0,0.0,5.1,6.3,31.3,0.0,15.9,10.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8,0.0,0.9,0.0,0.0,0.0
2026-01-29 17:45:00,0.0,0.2,0.2,0.0,0.0,0.0,2.6,0.1,0.0,0.7,51.0,3.0,62.0,0.0,5.1,9.3,7.8,5.0,20.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8,0.0,5.0,0.0,0.3,0.0
2026-01-29 18:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9,1.2,62.0,19.2,5.1,5.0,27.1,0.0,8.6,0.0,0.0,0.8,0.1,0.0,0.0,0.0,29.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.7,0.0,0.0,0.0
2026-01-29 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.6,0.0,10.0,62.0,1.7,5.1,4.8,26.1,0.0,13.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4,0.0,3.0,0.0,0.0,1.0
