date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-12 00:00:00,0.4,51.7,0.0,0.3,0.0,0.0,12.6,4.5,1.0,33.2,3.3,97.4,126.3,117.6,7.0,250.7,2.5,22.4,0.6,154.6,11.2,34.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,11.7,17.0,0.0,9.0,0.0,9.5
2026-07-12 00:15:00,0.5,32.1,0.0,0.2,0.0,0.0,12.7,48.8,1.0,24.1,0.0,93.8,83.0,174.3,7.0,247.1,2.3,18.8,0.6,127.3,1.2,34.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,11.8,17.0,0.0,6.0,0.0,9.5
2026-07-12 00:30:00,0.7,58.3,0.0,0.2,0.0,0.0,12.6,45.6,1.0,22.3,0.0,85.2,133.0,91.1,7.0,247.1,2.1,21.0,0.6,125.2,1.2,20.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,11.8,17.0,0.0,9.0,0.0,10.1
2026-07-12 00:45:00,23.8,0.0,0.0,0.1,0.0,0.0,2.6,61.3,1.0,29.2,9.0,93.5,136.0,82.3,7.0,242.5,1.9,16.7,25.6,110.6,1.2,34.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,12.9,18.0,0.0,9.0,0.0,7.4
2026-07-12 01:00:00,0.9,0.0,0.0,0.1,0.0,0.0,12.6,81.7,1.8,138.6,8.1,14.9,133.0,67.0,7.0,232.9,1.8,19.0,0.0,105.8,1.1,44.1,0.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.6,17.0,0.0,6.0,0.0,14.4
2026-07-12 01:15:00,0.8,0.0,0.0,0.1,0.0,0.0,12.6,81.2,1.7,136.8,1.9,0.1,133.0,70.5,7.0,218.1,1.8,11.2,0.0,70.5,1.1,27.1,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,6.0,0.0,7.4
2026-07-12 01:30:00,0.8,0.0,0.0,0.2,0.0,0.0,12.6,88.3,1.1,136.8,0.3,3.1,133.0,91.5,7.0,233.7,1.8,20.5,0.0,85.6,0.8,37.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,14.0,0.0,6.0,0.0,16.1
2026-07-12 01:45:00,0.7,0.0,0.0,0.2,0.0,0.0,2.6,109.7,1.0,142.2,5.6,1.9,126.4,84.9,7.0,242.3,1.9,20.2,26.0,72.3,10.6,33.6,1.5,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.0,0.0,3.0,0.0,16.6
2026-07-12 02:00:00,0.7,0.0,0.0,0.2,0.0,0.0,10.6,76.5,2.2,9.0,6.5,6.1,133.0,93.9,7.0,193.3,1.9,10.3,0.3,38.9,0.4,33.9,2.4,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.0,0.0,3.0,0.0,4.4
2026-07-12 02:15:00,0.7,0.0,0.0,0.1,0.0,0.0,10.6,74.9,2.4,8.8,2.5,0.1,83.0,106.8,7.0,224.6,2.2,18.0,0.3,51.9,0.2,36.4,1.9,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.0,0.0,3.0,0.0,10.0
2026-07-12 02:30:00,0.7,0.0,0.0,0.0,0.0,0.0,10.6,82.5,4.9,124.0,0.0,7.1,109.6,89.2,7.1,195.2,2.2,17.2,0.3,31.2,1.0,16.8,5.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,6.3
2026-07-12 02:45:00,0.7,0.0,0.1,0.0,0.0,0.0,0.6,2.3,6.7,200.0,10.0,10.8,142.0,10.0,9.2,150.0,2.3,0.0,0.6,0.0,18.9,0.0,4.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0
2026-07-12 03:00:00,0.8,0.0,0.2,0.0,0.0,0.0,12.6,20.1,4.0,143.0,9.9,0.2,134.5,13.5,7.4,150.0,0.0,0.6,0.3,1.5,2.1,0.0,3.7,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,10.0,1.0,4.0,0.0,1.0
2026-07-12 03:15:00,0.8,0.0,0.3,0.0,0.0,0.0,12.6,11.7,3.5,204.0,0.0,23.5,136.1,50.7,7.5,157.9,0.0,0.5,0.3,1.8,2.2,0.0,2.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,4.0,0.0,1.0
2026-07-12 03:30:00,0.9,0.0,0.4,0.0,0.0,0.0,5.2,0.9,19.1,205.0,3.5,15.3,140.1,10.1,20.4,150.0,0.0,0.5,7.5,0.0,17.2,0.0,7.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,8.0,1.0,1.0,0.0,1.0
2026-07-12 03:45:00,0.9,0.0,0.5,0.0,0.0,0.0,2.6,1.3,2.0,163.0,0.0,13.7,138.1,10.1,7.5,150.0,0.0,3.6,0.3,1.2,2.9,0.0,6.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,3.4
2026-07-12 04:00:00,0.9,0.0,0.5,0.0,0.0,0.0,12.6,43.7,2.5,5.7,0.0,16.7,88.0,13.5,7.0,172.6,0.0,1.4,1.6,21.1,6.9,18.2,3.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,7.0,1.0,4.0,1.0,6.4
2026-07-12 04:15:00,0.8,0.0,0.4,0.0,0.0,0.0,13.5,19.8,4.2,3.5,0.0,14.5,88.0,11.6,8.0,164.3,0.0,1.5,1.6,8.4,2.2,3.6,6.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,7.0,1.0,4.0,1.0,3.1
2026-07-12 04:30:00,0.8,0.0,0.4,0.0,0.0,0.0,4.3,5.7,6.3,0.0,0.9,10.2,88.0,10.8,8.4,155.8,1.4,0.0,0.6,0.7,2.9,1.1,6.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,7.0,1.8,1.8,1.0,4.5
2026-07-12 04:45:00,0.7,0.0,0.3,0.0,0.0,0.0,12.6,25.2,5.5,0.0,0.1,12.2,88.0,11.9,7.9,164.1,1.3,0.0,0.6,3.2,6.5,3.3,6.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.0,1.8,1.8,1.0,4.4
2026-07-12 05:00:00,0.6,0.0,0.3,0.0,0.0,0.0,18.7,20.5,5.1,0.0,3.0,22.4,116.7,25.1,2.0,152.4,5.0,1.9,0.6,3.6,7.3,0.0,7.1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,8.0,0.8,0.8,0.0,10.4
2026-07-12 05:15:00,0.6,0.0,0.2,0.0,0.0,0.0,21.1,24.3,5.1,0.5,12.0,19.2,118.7,20.4,2.0,154.6,13.0,0.3,2.6,17.5,7.8,12.7,6.9,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.0,1.2,1.2,0.0,0.0
2026-07-12 05:30:00,0.6,0.0,0.2,0.0,0.0,0.0,16.2,67.3,4.3,0.7,12.0,22.1,118.0,34.5,2.5,156.0,0.0,0.5,2.6,14.9,7.4,11.0,7.7,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,9.0,0.8,0.8,0.0,0.0
2026-07-12 05:45:00,0.6,0.0,0.1,0.0,0.0,0.0,20.5,8.6,7.3,0.0,3.0,11.9,127.1,10.0,4.5,150.0,32.2,0.0,1.6,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,1.2,1.2,0.0,0.0
2026-07-12 06:00:00,0.5,0.0,0.1,0.0,0.0,0.0,19.2,59.7,4.6,0.0,12.0,30.7,81.3,10.0,8.0,151.5,0.0,6.6,16.6,28.1,8.4,10.0,2.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,3.1,0.0,0.0,5.1,0.4,0.4,0.0,1.0
