date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-20 00:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,10.6,82.0,0.8,24.1,60.1,0.0,7.4,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0.0,0.0,0.0,2.0,3.8,3.0,0.0,12.3,12.3,0.0,0.0
2025-06-20 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,7.2,81.9,1.8,24.0,152.1,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.9,11.9,0.0,0.0
2025-06-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.8,47.0,4.2,28.1,50.0,0.0,0.7,0.1,2.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,4.9,4.0,2.0,13.0,11.9,0.0,0.0
2025-06-20 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.9,30.7,50.0,31.4,50.0,0.0,1.7,10.1,6.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.3,4.0,3.2,10.0,11.9,0.0,3.0
2025-06-20 01:00:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,0.0,6.5,0.0,40.3,200.7,23.2,0.0,6.2,0.0,14.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,6.6,1.1,0.0
2025-06-20 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.2,0.0,40.4,208.3,5.1,0.0,5.9,0.0,9.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,0.0,0.0,0.0,0.0,5.0,8.4,7.0,7.0,1.0,1.0
2025-06-20 01:30:00,0.0,0.2,0.0,0.0,0.0,0.0,1.3,5.0,0.0,1.0,20.0,34.9,307.0,0.0,1.3,0.0,0.1,6.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.1,9.5,0.0,0.0,0.0,1.0,0.0,6.0,9.2,9.0,6.6,1.0,1.0
2025-06-20 01:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.2,5.0,6.8,0.0,0.0,39.4,324.4,0.0,3.6,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,0.0,0.0,0.0,1.0,0.0,7.0,9.2,6.0,6.6,1.0,1.1
2025-06-20 02:00:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,8.3,15.0,6.7,0.0,16.4,0.1,22.0,0.0,6.7,0.0,13.6,0.0,0.0,0.0,18.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,0.0,0.0,0.0,1.0,2.0,0.0,7.1,9.2,0.0,0.0,0.0
2025-06-20 02:15:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,12.5,15.0,12.2,0.0,16.8,8.3,1.3,0.0,6.4,0.0,6.1,0.0,0.0,0.0,18.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,2.0,4.0,8.7,9.7,0.0,1.0,1.0
2025-06-20 02:30:00,0.0,0.4,0.9,0.0,0.0,0.0,0.0,10.3,15.0,10.6,19.5,12.3,10.4,0.0,0.0,6.3,0.0,4.8,0.0,0.0,0.0,18.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.0,5.0,8.9,8.4,0.0,1.0,1.0
