date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-25 03:00:00,0.0,0.3,0.1,0.0,0.0,0.0,19.9,0.7,88.2,1.0,16.9,30.0,39.5,0.0,46.0,52.0,11.9,0.0,16.7,10.0,12.1,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.2,0.0
2026-06-25 03:15:00,0.0,0.3,0.1,0.0,0.0,0.0,30.3,0.7,88.5,1.0,4.0,30.0,48.0,0.0,79.8,52.0,13.2,0.0,52.2,10.0,17.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.2,0.0
2026-06-25 03:30:00,0.0,0.3,0.2,0.0,0.0,0.0,11.8,0.7,76.5,1.0,18.4,27.9,28.6,0.0,24.1,52.0,0.0,0.0,1.0,10.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.0,0.0,0.0
2026-06-25 03:45:00,0.0,0.3,0.2,0.0,0.0,0.0,6.1,0.7,77.0,1.0,16.8,23.3,29.8,0.0,26.8,52.0,13.6,0.0,1.0,10.0,0.8,7.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.1,0.0,0.0
2026-06-25 04:00:00,0.0,0.3,0.2,0.0,0.0,0.0,10.6,0.7,76.4,1.0,4.0,35.1,16.0,50.2,24.0,52.0,0.0,0.0,1.0,12.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,13.2,1.0,0.0
2026-06-25 04:15:00,0.0,0.3,0.2,0.0,0.0,0.0,14.7,0.7,77.7,1.0,4.0,39.2,17.2,0.0,27.5,52.0,8.5,0.0,1.0,10.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.4,1.0,1.0,0.0
2026-06-25 04:30:00,0.0,0.3,0.2,0.0,0.0,0.0,17.8,0.7,85.2,1.0,4.0,37.2,20.9,0.1,34.7,52.0,12.9,0.0,1.0,10.0,3.3,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,13.2,1.0,0.0
2026-06-25 04:45:00,0.0,0.3,0.2,0.0,0.0,0.0,10.0,1.6,76.5,1.0,4.0,41.9,16.0,11.4,32.9,52.4,0.0,0.0,1.0,12.3,0.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,9.4,3.0,1.0,13.5,1.0,0.0
2026-06-25 05:00:00,0.0,0.3,0.2,0.0,0.0,0.0,3.8,6.3,77.4,1.0,4.0,1.7,9.8,9.0,31.2,2.0,10.3,0.0,1.0,10.0,16.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,12.5,0.1,0.0
2026-06-25 05:15:00,0.0,0.3,0.1,0.0,0.0,0.0,10.8,1.0,76.8,1.0,4.0,8.3,8.0,24.2,24.0,2.0,0.0,0.0,1.0,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,12.2,3.2,0.0
2026-06-25 05:30:00,0.0,0.3,0.1,0.0,0.0,0.0,10.5,0.0,77.2,1.0,7.4,0.0,15.4,12.1,24.1,2.0,0.0,0.0,1.0,10.8,0.0,6.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,13.6,0.2,0.0
2026-06-25 05:45:00,0.0,0.2,0.1,0.0,0.0,0.0,10.0,3.5,76.5,1.0,4.0,7.0,8.0,14.0,23.8,3.1,0.0,0.0,1.0,12.3,0.0,17.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.7,1.0,1.2,12.9,0.1,0.0
2026-06-25 06:00:00,0.0,0.2,0.1,0.0,0.0,0.0,10.0,2.2,95.5,1.0,4.0,16.2,8.0,50.0,27.0,2.0,0.0,0.0,1.0,7.4,0.0,8.9,0.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7,0.0,0.4,0.4,0.1,0.0
2026-06-25 06:15:00,0.0,0.2,0.1,0.0,0.0,0.0,10.9,41.5,91.4,1.0,4.0,4.7,8.0,54.5,25.7,2.0,2.0,0.0,7.3,5.0,7.1,4.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.1,0.0
2026-06-25 06:30:00,0.0,0.2,0.0,0.0,0.0,0.0,10.0,42.5,91.0,1.0,4.0,13.0,8.0,85.2,24.8,2.8,12.9,0.0,1.9,5.0,2.2,5.2,0.0,9.3,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.8,0.2,0.0
2026-06-25 06:45:00,0.0,0.2,0.0,0.0,0.0,0.0,11.1,7.7,90.9,1.0,4.0,11.6,8.0,66.7,29.7,5.5,13.4,0.0,3.1,5.0,6.4,4.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.2,1.2,0.2,0.0
2026-06-25 07:00:00,0.0,0.3,0.0,0.0,0.0,0.0,10.0,10.0,75.0,1.0,4.0,12.4,8.1,38.1,23.8,11.6,8.3,0.0,1.0,9.1,0.0,9.3,0.3,7.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.1,1.0,1.0,1.0,1.0
2026-06-25 07:15:00,0.0,0.3,0.0,0.0,0.0,0.0,10.0,40.0,76.4,1.0,4.0,18.8,10.0,39.6,23.8,25.3,14.0,0.1,1.0,18.7,0.0,18.0,0.3,9.3,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.3,0.0,0.8,0.8,1.0,1.0
2026-06-25 07:30:00,0.0,0.4,0.0,0.0,0.0,0.0,11.1,25.7,75.7,1.0,4.0,15.0,10.0,85.9,32.8,19.7,15.0,0.0,1.0,14.6,0.0,14.1,3.4,10.7,0.0,0.0,0.0,6.7,5.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.8,0.8,1.0,1.0
2026-06-25 07:45:00,0.0,0.4,0.0,0.0,0.0,0.0,11.5,0.0,76.6,1.0,4.0,10.8,14.8,20.0,23.8,4.5,0.0,0.1,1.0,5.6,0.0,5.6,0.3,12.1,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0.0,10.3,2.0,0.8,0.8,0.0,1.0
2026-06-25 08:00:00,0.0,0.5,0.0,0.0,0.0,0.0,10.4,20.8,75.0,1.0,6.0,34.4,25.0,25.0,32.8,18.7,0.1,0.0,1.0,8.8,0.6,17.1,0.0,13.2,0.0,0.0,0.0,5.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.0,26.1,2.0,1.2,1.2,1.0,1.0
2026-06-25 08:15:00,0.0,0.5,0.0,0.0,0.0,0.0,10.4,18.5,77.4,1.0,7.0,29.8,52.9,20.0,56.3,3.0,0.0,0.0,27.3,5.1,13.7,4.1,0.0,9.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,3.8,3.0,1.2,1.2,0.0,1.0
2026-06-25 08:30:00,0.0,0.6,0.0,0.0,0.0,0.0,13.9,0.0,75.3,1.0,7.0,17.6,26.0,20.5,32.8,6.1,17.2,0.0,1.0,5.9,0.6,4.9,3.0,5.4,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,3.0,1.0,1.0,0.0,1.0
2026-06-25 08:45:00,0.0,0.6,0.0,0.0,0.0,0.0,2.6,0.0,75.0,13.5,7.1,40.6,27.0,21.4,24.8,5.0,20.2,0.0,1.0,6.4,10.6,3.8,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,3.1,2.8,1.2,1.2,0.0,1.0
2026-06-25 09:00:00,0.0,1.9,0.0,0.0,0.0,0.0,80.4,0.0,75.3,0.0,7.0,19.7,14.0,32.8,29.0,8.2,0.0,0.0,1.0,12.2,1.4,8.7,0.0,11.8,0.0,0.0,0.0,9.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,10.0,30.0,2.6,1.0,0.0,1.0,0.0
2026-06-25 09:15:00,0.0,1.8,0.0,0.0,0.0,0.0,44.5,0.0,75.2,9.2,7.0,20.3,14.0,44.1,29.0,10.2,19.5,0.0,1.0,33.4,1.4,16.2,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,1.0,0.0
2026-06-25 09:30:00,0.0,1.8,0.0,0.0,0.0,0.0,17.7,0.0,75.1,0.0,7.0,24.5,17.0,99.2,30.0,6.1,13.9,0.0,1.0,104.6,1.4,42.9,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,1.0,0.0
2026-06-25 09:45:00,0.0,1.9,0.0,0.0,0.0,0.0,17.3,7.0,75.3,0.0,7.0,19.9,20.0,58.5,21.0,6.6,31.8,0.0,1.0,42.6,1.4,27.2,0.0,2.2,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,25.2,0.0,3.0,0.0
2026-06-25 10:00:00,0.0,0.9,0.0,0.0,0.0,0.0,35.4,0.0,75.0,1.8,0.0,53.9,15.6,22.1,20.0,10.1,1.7,0.0,0.0,5.0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8,0.0,1.0,0.0
2026-06-25 10:15:00,0.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,75.0,0.0,0.0,35.1,27.9,20.0,20.0,7.7,13.0,0.0,11.0,5.1,14.7,4.1,1.0,0.0,0.0,0.0,8.9,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.6,0.0,1.0,0.0
2026-06-25 10:30:00,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,75.0,16.0,0.0,4.5,31.2,20.0,20.0,7.5,20.3,0.0,0.3,5.0,4.1,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,8.5,0.0,5.7,0.0
2026-06-25 10:45:00,0.0,1.0,0.0,0.0,0.0,0.0,55.8,0.0,75.0,4.2,0.0,11.3,35.0,20.0,44.1,3.0,28.0,0.0,23.1,5.1,19.6,4.1,1.0,0.0,0.0,0.0,9.1,0.0,6.9,0.0,10.0,0.0,0.0,2.6,0.0,0.0,5.7,0.0,1.1,0.0,2.3,0.0
2026-06-25 11:00:00,0.0,0.9,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,14.2,10.1,33.3,23.0,20.0,8.7,5.7,0.0,0.0,22.8,4.9,9.3,2.0,11.8,0.0,0.0,0.0,4.3,0.0,2.2,11.0,0.0,0.0,0.2,0.0,0.0,2.1,0.0,1.0,8.1,1.0,6.1
2026-06-25 11:15:00,0.0,0.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,219.1,44.5,20.7,23.0,20.0,9.4,14.6,0.0,0.0,22.8,4.9,6.4,2.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,4.0,1.0,0.0
2026-06-25 11:30:00,0.0,0.8,0.0,0.0,0.0,0.0,36.9,0.0,0.0,2.1,202.4,50.1,19.2,20.0,20.0,6.5,16.0,0.0,10.0,20.0,8.0,4.0,2.0,2.4,0.0,0.0,0.0,0.0,8.4,0.0,22.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,1.0,0.0
2026-06-25 11:45:00,0.0,0.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,133.0,0.1,23.9,20.0,21.6,5.0,19.2,0.0,16.5,20.0,15.4,4.1,4.0,5.8,2.0,0.0,2.6,2.6,2.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,13.3,0.0,6.4,0.0
2026-06-25 12:00:00,0.0,0.7,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,27.0,16.1,23.0,20.0,7.4,13.0,0.0,10.0,5.0,12.4,4.0,1.0,9.3,0.0,0.0,0.0,0.0,0.0,4.9,14.0,0.0,0.0,0.0,0.0,0.0,46.5,0.6,0.0,0.0,0.0,1.0
2026-06-25 12:15:00,0.0,0.7,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,19.5,17.6,20.0,20.0,5.2,12.4,0.0,18.7,5.0,15.1,4.1,1.1,10.5,0.0,3.0,0.0,15.0,0.0,0.0,14.4,0.0,0.0,9.0,0.0,0.0,35.9,0.9,7.7,0.0,1.9,1.0
2026-06-25 12:30:00,0.0,0.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,34.3,19.2,20.0,20.0,10.7,7.2,0.0,11.5,5.0,11.9,4.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.5,9.1,0.0,0.0,1.0
2026-06-25 12:45:00,0.0,0.8,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,29.9,46.9,20.0,20.0,10.1,16.4,0.0,32.1,5.1,30.7,4.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,2.1,37.0,1.2,19.2,1.0,16.2,1.0
2026-06-25 13:00:00,0.0,0.8,0.0,0.0,0.0,0.0,76.2,2.1,0.0,0.5,0.0,26.6,18.7,23.0,20.0,20.8,0.0,0.0,20.0,5.0,10.0,4.0,0.0,18.6,2.0,0.0,0.1,0.0,2.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.4,0.0,1.0
2026-06-25 13:15:00,0.0,0.8,0.0,0.0,0.0,0.0,34.5,2.1,0.0,0.0,0.0,15.1,20.1,23.0,20.0,22.9,1.5,0.0,20.0,5.0,9.2,4.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.4,0.0,1.0
2026-06-25 13:30:00,0.0,0.8,0.0,0.0,0.0,0.0,63.5,2.0,0.0,0.0,0.0,13.2,47.7,20.0,20.0,21.6,6.3,0.0,23.8,5.0,19.6,4.0,1.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,12.5,1.8,23.4,1.4,13.3,1.0
2026-06-25 13:45:00,0.0,0.8,0.0,0.0,0.0,0.0,66.0,2.1,0.0,0.0,0.0,22.8,16.3,20.0,20.0,21.7,6.2,0.0,5.9,5.0,9.8,4.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0,1.4,0.0,1.8,0.0,1.0
2026-06-25 14:00:00,0.0,0.8,0.1,0.0,0.0,0.0,80.2,0.1,0.0,0.0,1.0,0.1,41.8,20.0,20.0,6.9,0.0,0.0,34.6,30.0,20.3,14.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.9,5.4,2.4,7.8,1.0
2026-06-25 14:15:00,0.0,0.8,0.1,0.0,0.0,0.0,74.6,0.1,0.0,0.0,7.2,0.1,38.3,20.0,20.0,6.4,0.0,0.1,17.2,5.0,12.6,4.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.0,0.3,0.0,2.4,0.0,1.0
2026-06-25 14:30:00,0.0,0.8,0.1,0.0,0.0,0.0,64.4,0.1,0.0,0.0,0.0,34.9,32.1,21.3,20.0,8.8,0.0,0.0,20.0,5.0,7.5,4.0,0.0,19.0,0.0,2.0,0.0,0.0,3.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.4,0.0,1.0
2026-06-25 14:45:00,0.0,0.8,0.1,0.0,0.0,0.0,77.9,0.1,0.0,0.0,0.0,11.8,40.0,29.6,20.0,46.9,0.1,0.0,45.0,5.0,16.9,4.0,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.6,0.0,0.0,0.0,20.0,0.0,2.4,1.0,0.0,1.0
2026-06-25 15:00:00,0.0,0.8,0.1,0.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,100.8,45.5,20.0,20.0,46.1,0.8,0.0,11.0,39.1,6.5,35.0,2.6,1.6,0.0,0.0,0.0,2.5,0.0,0.0,0.8,0.0,0.0,1.7,0.0,0.0,26.0,0.0,0.0,1.0,0.0,18.7
2026-06-25 15:15:00,0.0,0.9,0.1,0.0,0.0,0.0,58.9,0.0,0.0,1.0,0.0,131.9,47.9,20.0,20.0,8.6,13.6,0.0,21.0,20.6,6.5,12.8,2.0,3.1,0.0,0.0,0.0,4.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.3,1.0,2.9,0.0
2026-06-25 15:30:00,0.0,1.0,0.2,0.0,0.0,0.0,54.0,0.0,5.1,1.0,3.2,100.1,20.0,23.1,20.0,27.1,5.4,0.0,21.0,45.4,6.5,30.9,5.8,4.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,28.1,0.0,18.1,1.0,2.8,0.0
2026-06-25 15:45:00,0.0,1.0,0.2,0.0,0.0,0.0,74.8,0.0,1.8,1.0,0.9,101.1,20.0,22.8,20.0,9.5,0.0,2.9,21.0,25.0,6.5,11.4,3.2,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,16.3,1.0,0.0,0.4
2026-06-25 16:00:00,0.0,0.9,0.2,0.0,0.0,0.0,18.5,10.0,1.4,1.0,4.3,0.0,31.8,20.0,21.0,5.3,0.0,0.0,10.9,30.0,5.9,14.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.2,33.8,0.0,1.0,1.0,1.0,0.0
2026-06-25 16:15:00,0.0,0.8,0.3,0.0,0.0,0.0,6.8,0.0,0.0,2.9,0.1,4.5,23.0,42.1,20.0,14.4,20.7,0.0,20.5,15.9,5.9,14.4,0.0,11.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,0.0,1.0,1.0,1.0,0.0
2026-06-25 16:30:00,0.0,0.7,0.3,0.0,0.0,0.0,72.0,0.0,0.0,15.7,0.1,12.5,20.0,36.9,20.0,17.6,5.5,0.0,10.5,31.7,5.9,20.2,0.0,10.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,34.7,0.0,1.0,1.0,1.0,0.0
2026-06-25 16:45:00,0.0,0.6,0.4,0.0,0.0,0.0,57.8,0.0,0.0,23.3,0.1,22.6,20.1,49.1,29.0,69.1,0.0,0.0,55.5,59.9,15.9,20.9,0.0,10.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,34.4,0.0,1.8,0.0,2.6,0.0
2026-06-25 17:00:00,0.0,0.6,0.4,0.0,0.0,0.0,5.1,14.0,0.5,1.0,1.6,25.1,38.2,20.0,21.0,5.9,0.0,0.0,10.0,30.2,12.4,14.1,0.0,13.2,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,21.6,0.0,0.0,0.0,1.0,0.0
2026-06-25 17:15:00,0.0,0.5,0.5,0.0,0.0,0.0,14.6,0.5,0.0,1.0,0.0,36.1,20.0,62.5,20.0,9.7,0.1,0.0,43.6,5.0,34.7,4.0,0.0,14.7,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,19.6,0.0,0.0,0.0,1.0,0.0
2026-06-25 17:30:00,0.0,0.4,0.6,0.0,0.0,0.0,10.0,18.6,0.0,1.0,0.0,38.3,20.0,30.3,29.0,8.9,0.0,0.0,10.0,5.0,7.9,4.0,0.0,13.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.3,0.0,0.0,0.0,1.0,15.9
2026-06-25 17:45:00,0.0,0.3,0.7,0.0,0.0,0.0,11.6,0.4,0.0,1.0,0.0,62.8,20.7,20.0,29.0,9.1,0.0,0.0,35.0,5.0,20.5,4.0,4.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,10.5,0.0,1.4,0.0,1.0,0.0
2026-06-25 18:00:00,0.0,0.2,0.7,11.8,0.0,0.0,1.4,52.5,0.0,10.7,0.0,69.1,44.4,20.0,48.7,2.0,0.0,0.0,118.2,5.0,30.1,4.0,2.7,19.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3,0.0,1.0,0.0,5.6,0.0
2026-06-25 18:15:00,0.0,0.2,0.7,0.0,0.0,0.0,11.4,50.5,0.0,4.8,0.0,64.5,84.4,20.0,50.7,3.0,0.0,0.0,106.5,5.0,26.6,4.1,5.0,8.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2,0.0,1.0,0.0,12.4,0.0
