date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-04 00:00:00,0.0,0.0,0.9,0.0,0.0,0.0,183.2,0.0,25.0,92.4,42.4,6.0,3.0,139.9,19.7,0.0,1.6,10.0,1.0,3.6,0.0,13.1,0.0,18.1,2.0,0.0,84.0,11.9,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1.4
2026-05-04 00:15:00,0.0,0.0,1.0,0.0,0.0,0.0,207.3,0.0,35.4,91.3,61.1,3.0,14.8,119.8,41.9,0.0,2.0,10.5,71.5,0.0,29.6,0.0,0.0,21.7,10.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.5,1.0
2026-05-04 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,213.1,8.6,47.5,91.3,73.0,3.0,14.5,118.8,58.0,0.0,2.0,7.5,75.1,0.0,32.9,0.0,0.0,12.2,9.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.7,16.0,1.0
2026-05-04 00:45:00,0.0,0.0,1.0,0.0,0.0,0.0,204.1,9.2,37.2,91.3,63.9,3.0,14.3,127.5,46.2,0.0,2.0,13.1,44.6,0.0,17.4,0.0,0.0,8.1,0.0,0.0,12.5,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,2.7,0.0,19.0,7.7,1.0
2026-05-04 01:00:00,0.0,0.0,0.9,0.0,0.0,0.0,32.9,0.0,32.0,91.3,84.7,3.0,17.5,17.0,71.6,15.0,2.0,14.6,68.5,0.0,28.9,0.0,0.0,10.8,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,22.2,0.0,1.0
2026-05-04 01:15:00,0.0,0.0,0.7,0.0,0.0,0.0,46.2,0.0,36.2,91.3,84.5,3.0,15.9,17.0,91.6,15.0,2.0,19.0,102.1,0.0,35.5,0.0,0.0,14.6,0.0,0.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,15.2,1.0
2026-05-04 01:30:00,0.0,0.0,0.6,0.0,0.0,0.0,58.2,0.1,31.6,91.3,81.6,3.0,15.2,17.1,69.9,15.0,2.0,20.5,61.5,0.0,18.8,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,24.0,0.0,1.0
2026-05-04 01:45:00,0.0,0.0,0.4,0.0,0.0,0.0,56.2,10.0,25.0,91.3,53.2,6.0,15.1,17.6,56.8,15.0,0.0,19.8,44.3,15.0,6.3,10.0,5.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,22.4,0.0,1.0
2026-05-04 02:00:00,0.0,0.0,0.2,0.0,0.0,0.0,101.6,0.0,23.9,91.3,123.2,6.0,13.8,68.9,40.6,15.0,6.7,0.8,29.0,0.0,10.0,0.0,0.0,1.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,17.5,1.1,1.0
2026-05-04 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,107.3,0.0,19.7,91.3,114.4,3.1,14.7,71.0,40.7,15.0,2.1,8.3,20.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,21.0,5.8,1.0
2026-05-04 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,108.7,0.0,15.0,91.3,126.4,3.0,13.6,78.8,16.0,15.0,1.9,10.0,1.0,0.0,2.3,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,7.2,0.0,24.0,0.0,1.0
2026-05-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,116.5,10.0,15.2,91.3,103.0,3.0,14.8,67.0,55.8,15.0,2.0,14.7,41.1,0.0,10.0,0.0,1.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,21.1,4.8,1.0
2026-05-04 03:00:00,0.0,0.0,0.0,0.1,0.0,0.0,62.0,0.0,47.1,91.3,111.2,0.0,13.5,91.0,16.6,15.0,2.0,6.7,15.0,0.0,10.0,0.3,14.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,14.0,0.0,1.0
2026-05-04 03:15:00,0.0,0.0,0.0,0.2,0.0,0.0,55.5,5.0,47.0,91.3,105.7,6.4,13.1,114.7,14.8,15.0,2.0,20.0,15.2,1.1,10.0,1.8,17.3,0.0,0.0,4.0,34.0,9.3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,14.0,0.0,1.0
2026-05-04 03:30:00,0.1,0.0,0.0,0.2,0.0,0.0,52.7,5.0,42.6,91.9,130.0,0.0,3.0,101.8,13.8,15.0,2.0,17.9,15.0,1.1,10.0,5.4,23.0,0.0,0.0,4.0,16.0,5.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,1.0
