date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-22 00:00:00,0.3,0.0,2.8,0.0,0.0,0.0,0.0,13.2,0.0,10.6,94.4,6.0,35.0,67.7,8.0,86.1,4.2,4.0,21.0,100.3,17.0,38.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.0,0.9,0.0
2026-05-22 00:15:00,0.3,0.0,2.8,3.3,0.0,0.0,0.0,48.0,0.0,9.4,72.9,0.0,37.0,64.6,5.5,36.2,4.2,2.8,1.0,52.3,16.8,24.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.0,3.5,0.0
2026-05-22 00:30:00,0.3,0.0,2.9,1.4,0.0,0.0,0.0,3.2,0.0,2.5,74.0,5.0,38.4,19.4,5.5,13.3,4.1,15.8,1.0,20.0,12.4,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,9.0,0.0,0.0
2026-05-22 00:45:00,0.3,0.0,3.0,0.0,0.0,0.0,0.0,45.9,0.0,9.1,69.3,27.3,37.1,74.0,5.5,28.8,1.1,18.8,1.0,61.8,2.0,27.2,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.9,9.0,3.8,0.0
2026-05-22 01:00:00,0.3,0.0,3.0,4.0,0.0,0.0,10.0,4.1,0.0,1.7,17.8,0.0,37.8,10.0,8.0,12.4,1.2,10.0,0.0,0.0,16.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.9,9.0,9.0,1.0,0.0
2026-05-22 01:15:00,0.3,0.0,3.0,4.0,0.0,0.0,0.2,10.0,0.0,1.0,6.0,3.1,97.5,10.1,5.5,2.9,1.4,10.0,1.2,20.0,3.1,15.0,0.7,1.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,6.3,8.0,1.0,0.0
2026-05-22 01:30:00,0.3,0.0,3.1,4.1,0.0,0.0,0.0,10.8,0.0,1.8,3.0,17.3,51.9,12.6,5.5,20.0,1.6,10.5,0.0,20.0,1.0,2.1,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,8.0,8.0,1.0,0.0
2026-05-22 01:45:00,0.3,0.0,3.1,1.1,0.0,0.0,0.0,23.1,0.0,11.9,3.0,15.8,37.0,28.4,5.5,67.7,1.8,22.1,0.0,38.7,1.0,14.0,0.7,1.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0
2026-05-22 02:00:00,0.3,0.0,9.2,0.0,0.0,0.0,0.0,2.0,0.0,34.7,6.0,30.0,30.1,10.1,6.0,33.6,4.9,0.0,1.7,29.4,0.0,21.2,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,1.0,3.7
2026-05-22 02:15:00,0.3,0.0,14.8,0.0,0.0,0.0,0.0,14.6,0.0,34.7,3.0,50.3,30.0,18.6,3.5,55.4,4.7,0.0,1.7,38.0,0.0,22.3,1.7,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.8,1.0,9.0
2026-05-22 02:30:00,0.3,0.0,15.6,0.0,0.0,0.0,0.0,10.9,0.0,34.0,6.1,9.8,30.1,10.5,3.5,60.2,4.6,0.0,1.7,38.7,0.0,17.7,1.7,2.0,0.0,0.0,0.0,16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,2.0,1.0,8.9
2026-05-22 02:45:00,0.3,0.0,21.3,0.0,0.0,0.0,32.9,10.0,0.0,32.1,1.1,0.2,87.0,0.0,3.5,2.8,6.4,0.0,3.0,19.9,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.1,1.0,9.3
2026-05-22 03:00:00,0.3,0.0,3.4,0.0,0.0,0.0,0.0,11.8,0.0,33.2,3.8,44.0,21.0,10.1,6.0,25.0,1.5,0.0,1.7,24.4,0.0,7.8,0.1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0
2026-05-22 03:15:00,0.3,0.0,3.5,0.0,0.0,0.0,0.0,10.2,0.0,34.4,9.0,27.7,21.8,10.1,3.5,13.0,1.5,5.0,1.7,20.9,0.0,3.9,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.8,1.0,0.0
2026-05-22 03:30:00,0.4,0.0,3.5,0.0,0.0,0.0,0.0,11.2,0.0,34.4,6.0,35.0,23.3,0.0,3.5,22.0,4.6,0.0,1.7,22.1,0.0,5.7,1.0,1.0,0.0,0.0,0.0,18.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.8,1.0,0.1
