date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-20 00:00:00,0.0,0.1,0.3,0.0,0.0,0.0,165.9,8.6,10.3,0.0,6.0,64.2,120.8,20.0,111.5,0.0,118.5,0.0,115.4,0.0,2.6,0.0,15.0,20.6,0.0,0.0,16.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.6,1.0,1.0,1.0,0.0
2026-05-20 00:15:00,0.0,0.1,0.4,0.0,0.0,0.0,148.9,9.4,8.9,0.0,6.1,75.8,100.7,17.0,99.0,0.0,0.0,54.0,90.8,20.0,7.0,15.0,14.4,20.0,0.0,0.0,9.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.9,1.0,1.0,8.6,0.0
2026-05-20 00:30:00,0.0,0.1,0.4,0.0,0.0,0.0,160.5,9.4,0.0,0.8,6.0,91.4,95.7,17.0,6.5,0.0,57.3,0.0,1.0,0.8,2.0,2.2,12.4,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.2,1.0,1.0,1.0,2.0
2026-05-20 00:45:00,0.0,0.1,0.5,0.0,0.0,0.0,127.5,11.0,0.0,3.7,5.6,100.1,61.6,31.8,2.0,63.9,27.2,0.0,1.0,134.3,2.0,39.5,10.4,16.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.6,7.6,1.0,1.0,1.0,8.9
2026-05-20 01:00:00,0.0,0.1,0.5,0.0,0.0,0.0,87.9,11.0,0.0,0.0,14.3,59.9,124.3,20.0,5.8,0.0,30.6,0.0,26.6,0.1,18.1,1.5,13.3,15.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,7.7,1.0,1.0,1.0,0.0
2026-05-20 01:15:00,0.0,0.2,0.5,0.0,0.0,0.0,121.7,11.0,0.0,0.0,20.0,59.4,122.7,20.0,7.0,0.0,42.1,0.0,5.5,0.1,1.0,0.9,13.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,1.0,1.0,1.0,2.0
2026-05-20 01:30:00,0.0,0.2,0.4,0.0,0.0,0.0,151.1,11.0,0.0,0.4,3.0,62.5,120.1,19.6,6.5,0.0,53.8,0.0,1.0,20.7,1.0,17.3,12.4,14.0,0.0,0.0,22.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5,1.0,1.0,1.0,2.0
2026-05-20 01:45:00,0.0,0.2,0.4,0.0,0.0,0.0,142.8,11.0,0.0,0.0,3.0,70.5,70.0,24.1,2.4,0.0,50.3,0.1,1.0,20.6,1.0,17.1,12.4,14.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7,1.0,1.0,1.0,2.0
2026-05-20 02:00:00,0.0,0.2,0.4,0.0,0.0,0.0,96.4,11.0,0.0,0.0,9.0,142.4,78.8,20.0,3.2,0.0,25.5,1.2,27.5,0.0,8.7,0.0,3.8,13.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.3,1.0,1.0,7.0,2.0
2026-05-20 02:15:00,0.0,0.2,0.3,0.0,0.0,0.0,123.8,11.0,0.0,0.0,0.0,151.1,122.2,17.0,2.2,0.0,37.3,1.4,52.0,0.0,29.6,13.0,3.8,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.4,5.4,1.0,1.0,17.4,2.0
2026-05-20 02:30:00,0.0,0.2,0.3,0.0,0.0,0.0,126.2,11.0,0.0,0.0,9.0,144.2,121.6,17.1,2.0,0.4,41.4,0.5,25.0,0.0,8.2,0.0,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.4,2.0
2026-05-20 02:45:00,0.0,0.2,0.3,0.0,0.0,0.0,82.7,11.0,0.0,9.1,6.2,108.1,70.0,22.8,2.0,54.9,33.5,1.6,25.0,82.6,2.0,38.0,0.0,9.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,3.2,1.2,1.2,1.0,19.0
2026-05-20 03:00:00,0.0,0.2,0.3,0.0,0.0,0.0,118.6,10.8,0.0,9.5,12.0,56.4,41.8,14.1,0.0,20.7,32.5,1.7,25.0,20.1,1.0,16.5,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,2.0
2026-05-20 03:15:00,0.0,0.2,0.3,0.0,0.0,0.0,110.1,10.8,0.0,4.6,20.6,19.4,40.0,14.8,0.0,27.8,25.0,1.6,25.0,11.6,1.0,16.4,2.1,8.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2026-05-20 03:30:00,0.0,0.1,0.3,0.0,0.0,0.0,117.9,11.0,0.0,2.5,13.0,47.0,40.0,17.9,0.0,35.0,26.0,1.6,25.0,15.5,1.0,22.0,0.0,6.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.0,6.5
2026-05-20 03:45:00,0.0,0.0,0.3,0.0,0.0,0.0,122.7,11.0,0.0,5.4,16.0,33.7,40.0,15.0,0.0,32.5,36.7,1.5,25.0,0.5,1.0,16.6,0.0,10.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,1.0,2.0
