date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.1,0.0,5.0,0.0,118.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0
2025-02-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.4,0.1,0.0,5.0,151.2,0.0,0.1,0.0,0.0,0.0,1.9,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0
2025-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.4,0.0,5.0,11.0,20.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0
2025-02-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.4,2.5,0.0,11.7,17.1,18.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0
2025-02-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,6.9,0.0,0.0,11.0,19.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0
2025-02-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.8,0.0,0.0,16.0,71.8,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0
2025-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.5,0.0,1.4,11.0,14.4,0.0,0.0,0.0,0.0,8.2,1.9,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0
2025-02-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,4.4,2.0,0.9,11.0,15.4,0.0,0.0,1.8,0.0,8.2,1.9,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0
2025-02-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,4.4,0.0,0.0,18.0,16.7,1.1,0.0,7.0,0.0,8.2,1.9,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0
2025-02-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,4.4,0.0,1.0,16.0,16.4,16.7,0.0,8.9,0.0,8.2,1.9,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0
2025-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.4,2.1,0.0,16.1,41.3,0.0,0.0,2.0,0.0,4.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8,0.0,0.0,0.0,0.0
2025-02-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.4,0.0,0.0,16.1,11.9,0.0,0.0,2.9,0.0,4.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8,0.0,0.0,0.0,0.0
2025-02-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,4.4,0.0,0.0,11.0,12.2,62.2,0.5,8.5,0.0,4.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8,0.0,0.0,0.0,0.0
2025-02-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.0,11.0,0.0,106.2,2.3,11.5,0.0,4.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8,0.0,0.0,0.0,0.0
2025-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.4,0.1,0.0,2.3,142.3,1.1,0.0,5.0,0.0,8.4,0.0,0.0,0.0,1.8,20.0,0.0,0.0,0.0,1.1,1.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
2025-02-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4,0.0,0.0,0.0,122.2,2.5,0.0,1.9,0.0,8.4,0.0,0.0,0.0,1.8,20.0,0.0,0.0,0.0,1.1,1.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
2025-02-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.4,0.0,0.3,5.0,21.0,0.0,1.4,4.6,0.0,8.4,0.0,0.0,0.0,1.8,20.0,0.0,0.0,0.0,1.1,1.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
2025-02-01 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,4.4,0.0,0.0,3.3,30.2,66.3,5.5,11.0,0.0,8.4,0.0,0.0,0.0,1.8,20.0,0.0,0.0,0.0,1.1,1.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
2025-02-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.4,0.0,0.0,5.0,136.1,29.3,0.0,7.1,0.0,12.4,0.3,0.0,0.0,1.3,17.0,0.0,0.0,0.0,1.7,1.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2025-02-01 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,4.4,0.0,0.0,5.0,38.9,2.7,0.0,7.9,0.0,12.4,0.3,0.0,0.0,1.3,17.0,0.0,0.0,0.0,1.7,1.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2025-02-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.4,0.0,6.4,0.0,30.1,0.0,2.2,1.3,0.0,12.4,0.3,0.0,0.0,1.3,17.0,0.0,0.0,0.0,1.7,1.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2025-02-01 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,4.4,0.0,0.0,5.0,61.0,36.2,7.0,4.9,0.0,12.4,0.3,0.0,0.0,1.3,17.0,0.0,0.0,0.0,1.7,1.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2025-02-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,129.1,30.3,10.0,13.0,0.0,14.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-02-01 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.5,0.0,1.7,0.0,145.0,3.6,6.4,2.5,0.0,14.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-02-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.7,33.9,98.1,0.8,7.0,0.0,14.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-02-01 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.9,0.0,0.0,1.3,0.0,14.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-02-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0.0,0.0,0.0,5.0,50.0,109.5,8.7,1.5,0.0,8.9,0.0,0.0,0.0,1.8,8.0,3.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-02-01 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.1,0.0,0.0,0.0,5.0,119.0,0.0,20.6,9.0,0.0,8.9,0.0,0.0,0.0,1.8,8.0,3.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-02-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.5,0.0,6.8,74.6,100.0,0.0,18.4,0.0,8.9,0.0,0.0,0.0,1.8,8.0,3.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-02-01 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.7,3.3,0.0,20.2,0.0,8.9,0.0,0.0,0.0,1.8,8.0,3.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-02-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0.0,0.0,1.3,0.0,62.9,34.1,17.1,50.0,0.0,7.5,0.0,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-01 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.6,64.4,1.1,6.3,51.0,0.0,7.5,0.0,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.0,67.4,7.5,0.0,67.3,0.0,7.5,0.0,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-01 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,5.0,303.9,0.0,0.0,67.2,0.0,7.5,0.0,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,70.0,6.1,0.0,5.3,66.7,1.4,18.2,50.0,0.0,4.1,1.5,0.0,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-02-01 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,0.0,0.0,5.0,194.6,0.0,24.1,50.0,0.0,4.1,1.5,0.0,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-02-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,5.0,167.1,1.4,0.0,54.4,0.0,4.1,1.5,0.0,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-02-01 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,76.2,0.0,1.3,0.0,202.0,0.4,0.0,60.8,0.0,4.1,1.5,0.0,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,70.0,0.0,0.0,5.0,71.1,0.0,7.3,50.0,0.0,8.7,0.0,0.0,1.3,0.0,2.6,2.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,1.5,0.0,5.0,179.0,0.0,15.4,50.0,0.0,8.7,0.0,0.0,1.3,0.0,2.6,2.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,0.0,0.8,5.0,176.6,0.0,0.0,53.7,0.0,8.7,0.0,0.0,1.3,0.0,2.6,2.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,74.5,0.0,3.7,5.0,185.3,0.4,0.0,54.9,0.0,8.7,0.0,0.0,1.3,0.0,2.6,2.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,5.0,180.4,0.1,0.0,53.4,0.0,30.3,0.0,0.0,0.2,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2025-02-01 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0,70.1,0.0,0.0,5.0,176.5,0.1,0.0,52.5,0.0,30.3,0.0,0.0,0.2,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2025-02-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0,70.0,0.0,0.4,5.0,166.0,0.0,1.1,50.0,0.0,30.3,0.0,0.0,0.2,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2025-02-01 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.0,71.2,0.0,0.0,5.0,159.8,4.7,4.9,50.0,0.0,30.3,0.0,0.0,0.2,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2025-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,5.0,174.1,0.0,0.0,11.7,0.0,10.5,0.0,1.2,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.1,0.0,5.0,108.7,0.1,0.0,5.5,0.0,10.5,0.0,1.2,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.5,5.0,68.6,108.4,3.4,0.0,0.0,10.5,0.0,1.2,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0.0,0.0,2.5,5.0,50.0,194.7,13.9,0.0,0.0,10.5,0.0,1.2,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,5.0,160.9,0.0,0.0,16.3,0.0,28.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,18.1,0.1,0.0,16.9,0.0,28.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,1.5,5.0,14.9,100.0,4.4,0.0,0.0,28.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.3,0.0,0.0,0.0,5.0,4.7,100.0,17.4,0.0,0.0,28.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,119.0,0.0,0.0,51.4,0.0,9.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.4,211.8,0.0,0.0,13.1,0.0,9.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.2,2.6,1.7,13.4,58.9,8.2,0.0,0.0,9.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,4.0,7.1,5.0,15.2,100.2,15.6,0.0,0.0,9.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,14.0,0.0,0.7,0.0,210.4,14.7,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-02-01 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.0,202.8,5.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-02-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.7,0.0,0.0,29.5,101.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-02-01 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,14.1,0.0,0.9,47.8,109.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.1,0.0,6.4,0.0,224.3,0.0,3.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-02-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,0.0,0.0,0.0,0.0,67.8,0.0,0.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
