date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-12 00:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,6.9,23.9,31.4,28.0,223.8,150.8,0.0,169.2,0.0,60.0,1.2,104.0,0.0,0.0,0.0,0.0,4.0,6.5,0.0,20.0,46.0,0.0,0.0,16.0,0.0,0.0,6.5,0.0,0.0,0.0,12.0,1.0,0.4,0.0,0.6
2025-11-12 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,27.9,0.0,28.0,222.4,82.5,0.1,179.3,0.0,0.0,4.2,104.0,0.0,0.0,0.0,0.0,4.2,10.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0
2025-11-12 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,29.4,0.0,38.2,208.5,74.1,0.0,182.5,0.0,0.0,4.6,104.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,1.0,0.0,0.0,1.0
2025-11-12 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,2.4,32.8,0.0,29.7,210.5,76.3,3.9,176.7,0.0,0.0,4.9,104.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.0,1.0,0.0,0.0,0.0
2025-11-12 01:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.2,0.0,4.1,240.0,211.3,1.6,183.4,0.0,22.6,1.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0
2025-11-12 01:15:00,0.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,11.9,0.0,0.0,249.9,237.2,1.0,190.5,0.0,3.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.0,1.0,0.0,0.0,0.0
2025-11-12 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.6,0.0,0.0,243.8,259.4,0.0,180.3,0.0,0.0,13.9,70.0,0.0,0.0,0.0,0.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,1.0
2025-11-12 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.5,6.9,0.0,3.0,240.3,226.9,0.0,180.5,0.0,0.0,16.0,70.0,0.0,0.0,0.0,0.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,20.0,0.6,28.0,0.0,0.0,273.2,310.9,0.0,168.9,0.0,0.0,21.0,120.0,0.0,0.0,0.0,0.0,3.1,27.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-11-12 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,0.0,3.0,265.0,316.4,0.0,175.0,0.0,0.0,8.6,120.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,9.0,0.0,0.0,0.0,0.0
2025-11-12 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0,27.6,0.0,3.0,268.5,312.6,0.0,165.1,0.0,0.0,10.5,120.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.9,9.0,0.0,0.0,0.0,0.0
2025-11-12 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,20.0,12.1,31.3,0.0,3.0,282.1,307.6,5.4,173.6,0.0,0.0,19.0,120.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3.0,229.7,278.6,9.3,184.1,0.0,0.0,8.2,45.0,0.0,34.9,0.0,3.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0
2025-11-12 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.6,0.0,4.2,225.0,276.9,9.2,187.8,0.0,0.0,22.0,45.0,0.0,34.9,0.0,3.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.1
