date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-06 00:00:00,0.0,0.4,0.0,15.3,0.0,0.0,12.9,0.0,0.0,48.7,20.0,19.0,58.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0
2025-05-06 00:15:00,0.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.1,48.0,14.2,57.7,0.0,12.4,5.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,9.4,0.0,3.6,0.0,0.0,0.0
2025-05-06 00:30:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,85.0,5.3,63.7,0.0,15.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,3.0,0.0,0.0
2025-05-06 00:45:00,0.0,0.5,0.0,0.0,0.0,0.0,6.8,0.0,0.0,5.0,94.0,9.6,63.8,0.1,17.0,15.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,6.6,0.0,0.0,1.0
2025-05-06 01:00:00,0.0,0.4,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,99.0,0.0,59.3,0.0,15.6,0.0,3.3,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-05-06 01:15:00,0.0,0.4,0.0,0.0,0.0,0.0,8.2,5.0,0.0,12.9,94.0,4.0,109.5,0.0,18.8,0.0,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.0,2.0,0.0,0.0
2025-05-06 01:30:00,0.0,0.4,0.0,0.0,0.0,0.0,3.9,5.0,0.0,0.0,94.0,0.0,111.3,0.0,18.8,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,2.0,0.0,0.0
2025-05-06 01:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,94.0,5.5,176.7,0.0,20.2,5.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,2.0,0.0,0.0
2025-05-06 02:00:00,0.0,0.4,0.0,0.0,0.0,0.0,8.0,50.1,0.0,0.0,0.0,9.3,59.3,0.3,23.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,35.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.5,0.0,0.0,0.0
2025-05-06 02:15:00,0.0,0.4,0.0,0.0,0.0,0.0,5.4,55.1,0.0,0.0,0.0,4.1,58.3,0.0,18.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.8,0.0,11.3,0.0,15.7,0.0,0.0,0.0,0.0,27.0,0.0,3.0,2.2,0.0,0.0
2025-05-06 02:30:00,0.0,0.4,0.0,0.0,0.0,0.0,6.0,55.0,7.9,0.0,0.0,0.0,61.2,0.0,11.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0
2025-05-06 02:45:00,0.0,0.5,0.0,0.0,0.0,0.0,2.8,55.0,0.0,0.0,0.0,0.0,71.1,0.0,13.1,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.5,0.0,0.0
2025-05-06 03:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.4,150.2,0.0,23.9,98.0,0.0,57.2,6.7,11.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0
2025-05-06 03:15:00,0.0,0.5,0.0,0.0,0.0,0.0,5.0,155.1,0.0,0.0,101.0,0.0,61.6,0.0,4.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.1,0.0,0.0,0.0
2025-05-06 03:30:00,0.0,0.4,0.0,0.0,0.0,0.0,1.2,155.1,0.0,0.0,101.0,4.0,62.7,0.0,4.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,21.2,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,8.1,0.0,0.0,0.0
2025-05-06 03:45:00,0.0,0.3,0.0,0.0,0.0,0.0,2.5,155.1,0.0,0.0,106.0,0.0,69.4,0.0,6.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,22.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,1.8,6.0,0.0,8.1,0.0,0.0,0.0
2025-05-06 04:00:00,0.0,0.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,101.0,1.4,56.9,4.3,4.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,2.2,25.0,0.0,0.0,1.2,0.0,10.8,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0
2025-05-06 04:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.7,101.0,1.5,60.1,0.0,4.8,0.0,4.9,0.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,26.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0
2025-05-06 04:30:00,0.0,0.2,0.2,0.0,0.0,0.0,2.9,0.0,0.0,0.0,106.0,0.0,46.7,1.1,4.8,6.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-05-06 04:45:00,0.0,0.1,0.1,0.0,0.0,0.0,9.2,0.0,0.0,0.0,101.8,3.9,41.3,1.7,4.8,9.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 05:00:00,0.0,0.1,0.0,0.0,0.0,0.0,18.6,0.0,2.5,4.9,12.6,0.5,36.8,30.7,4.8,6.1,18.0,0.0,0.0,75.0,0.0,0.0,0.0,4.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 05:15:00,0.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,2.5,0.7,12.1,0.2,52.8,29.6,4.8,5.0,3.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-06 05:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,9.4,0.0,17.3,0.0,7.5,25.2,4.8,12.6,0.0,0.5,0.0,75.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-05-06 05:45:00,0.0,0.1,0.0,0.0,0.0,0.0,5.1,0.3,16.5,0.0,17.6,0.0,12.8,25.1,4.8,20.0,0.0,21.7,0.0,75.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0
2025-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.4,18.9,0.0,99.0,0.0,59.3,36.9,4.9,25.0,25.7,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.3
2025-05-06 06:15:00,0.1,0.0,0.0,0.0,0.0,0.0,11.9,0.0,12.4,0.0,99.0,0.0,43.2,25.8,4.9,27.1,17.2,0.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.1,0.0,2.0
2025-05-06 06:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.3,69.8,0.0,7.5,167.8,4.9,42.8,0.1,0.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9,0.0,3.1,3.3,0.0,0.0
2025-05-06 06:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,29.0,2.7,13.9,61.4,4.9,35.3,0.0,14.4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3,2.1,0.0
2025-05-06 07:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,177.3,97.1,9.3,25.7,0.0,71.5,1.6,16.8,0.0,0.6,0.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2025-05-06 07:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,164.0,47.1,0.0,23.5,0.0,7.0,90.4,4.8,7.3,15.1,0.5,0.0,25.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 07:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,161.2,23.3,0.0,20.4,0.0,8.1,11.9,4.8,11.3,6.7,0.0,0.0,25.0,0.0,0.0,4.8,4.8,0.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-05-06 07:45:00,0.5,0.0,0.0,0.0,0.0,0.0,0.1,158.1,47.3,0.0,25.0,0.0,56.9,9.8,7.0,6.0,4.2,0.0,0.0,25.0,0.0,0.0,4.8,4.8,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-05-06 08:00:00,0.6,0.0,0.0,4.3,0.0,0.0,5.0,14.2,140.0,0.0,0.0,4.0,15.1,64.2,45.0,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-05-06 08:15:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.5,0.0,0.0,0.0,59.7,0.3,25.5,3.6,29.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
2025-05-06 08:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,68.5,5.0,0.0,60.5,7.3,4.8,0.9,29.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0
2025-05-06 08:45:00,0.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,182.3,1.0,0.0,111.0,11.7,4.8,1.6,37.3,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 09:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19.1,176.4,0.0,0.0,4.0,13.7,152.5,60.8,0.0,0.0,0.8,0.0,25.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,3.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0
2025-05-06 09:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,13.1,86.5,0.0,0.0,4.0,7.0,54.6,43.2,0.6,10.0,0.6,0.0,25.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0
