date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-10 00:00:00,0.0,0.0,0.0,0.3,0.0,0.0,26.2,10.5,1.0,11.2,104.0,0.1,112.2,35.5,9.2,0.0,2.4,0.1,1.0,26.1,2.8,2.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
2026-07-10 00:15:00,0.0,0.0,0.3,0.3,0.0,0.0,28.6,11.0,1.0,11.9,86.7,0.1,125.6,40.0,9.6,0.0,2.4,0.0,1.5,0.0,2.8,8.0,6.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.1,1.8,1.8,0.0,10.6,0.0,1.0
2026-07-10 00:30:00,0.0,0.0,0.0,0.3,0.0,0.0,43.4,8.1,4.6,9.8,91.2,0.1,114.7,58.0,24.9,0.3,2.7,0.0,8.2,0.0,2.8,1.5,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,1.5,2.1,0.0,1.0,1.3,1.0
2026-07-10 00:45:00,0.0,0.0,0.0,0.3,0.0,0.0,2.0,19.7,1.0,9.5,74.9,0.1,117.9,49.2,7.0,1.3,2.4,0.0,32.0,0.5,2.8,3.3,14.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,1.2,1.2,0.0,2.5,0.0,1.0
2026-07-10 01:00:00,0.0,0.0,0.0,0.3,0.0,0.0,43.5,5.9,1.9,7.0,79.5,0.1,66.7,42.2,13.4,2.0,5.5,0.0,8.1,25.3,4.9,12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,2.7
2026-07-10 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,40.3,5.9,9.2,7.6,66.7,0.1,71.8,40.0,26.2,2.0,9.3,0.0,17.4,0.3,11.0,8.6,5.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.5,0.0,3.6,0.0,1.0
2026-07-10 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,21.9,5.2,1.0,9.2,64.9,0.1,64.7,40.4,12.2,2.0,2.8,0.0,8.9,0.3,3.9,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,3.1,0.0,1.0
2026-07-10 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,76.1,14.5,23.8,9.8,50.9,3.1,65.1,44.4,41.1,2.0,16.6,0.1,55.0,0.3,29.7,1.8,2.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0.5,0.0,1.0,4.2,1.0
2026-07-10 02:00:00,0.0,0.0,0.0,0.2,0.0,0.0,28.8,7.9,19.0,5.8,8.6,0.1,65.6,53.6,39.6,2.0,9.0,0.0,21.0,0.3,14.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0
2026-07-10 02:15:00,0.0,0.0,0.0,0.3,0.0,0.0,21.5,7.7,8.2,7.2,3.0,3.2,53.4,40.8,29.6,2.0,3.1,0.0,13.2,0.3,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.9,1.0
