date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-09 00:00:00,0.1,0.0,0.0,6.0,0.0,0.0,0.0,20.2,3.2,0.0,0.0,41.8,3.1,41.6,2.9,2.4,0.0,32.7,0.0,0.0,0.0,0.0,0.0,39.2,0.0,1.0,1.0,0.0,0.0,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0
2025-07-09 00:15:00,0.1,0.0,0.0,6.2,0.0,0.0,0.0,31.7,0.0,6.1,0.0,50.5,3.0,44.6,2.9,8.1,0.0,20.2,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,11.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0
2025-07-09 00:30:00,0.1,0.0,0.1,0.0,0.0,0.0,6.7,20.0,4.5,0.0,0.0,70.0,8.9,40.5,9.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,2.0,0.0,0.0,0.0,0.0,0.3,30.5,0.0,0.0,0.0,0.0
2025-07-09 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,12.1,20.0,0.5,0.0,0.5,92.5,14.2,40.3,12.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,49.0,0.0,0.0,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.5,0.2,1.2,0.0,2.0
2025-07-09 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.4,95.1,5.1,0.0,0.0,48.8,64.0,3.0,42.9,0.0,0.0,18.4,35.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0
2025-07-09 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,102.4,3.1,0.0,0.0,48.2,64.6,0.2,44.3,0.0,0.0,0.0,35.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0
2025-07-09 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,0.0,13.8,35.0,66.8,0.3,46.9,0.0,0.0,0.0,35.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.8,0.8,0.0,0.0
2025-07-09 01:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,100.6,1.2,5.6,0.0,48.8,68.8,0.4,47.1,0.0,10.3,0.0,35.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,1.2,1.2,0.0,0.2
2025-07-09 02:00:00,0.1,0.0,0.1,0.0,0.0,0.0,4.1,50.6,4.1,2.8,0.0,49.0,64.0,40.4,42.0,0.0,0.0,2.8,35.0,0.0,17.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,10.9,11.0,0.0,2.0,2.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0
2025-07-09 02:15:00,0.2,0.0,0.1,0.0,0.0,0.0,7.0,55.5,5.0,0.0,0.0,48.8,66.4,40.2,45.7,0.0,0.0,0.0,35.0,0.0,17.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,10.0,10.3,0.0,2.0,2.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0
2025-07-09 02:30:00,0.2,0.0,0.1,0.0,0.0,0.0,3.5,55.5,4.0,0.0,2.0,30.0,65.4,40.2,46.0,0.0,3.6,0.0,35.0,0.0,17.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,2.0,2.0,0.0,0.0,0.0,30.4,0.4,0.4,0.0,0.0
2025-07-09 02:45:00,0.2,0.0,0.1,0.0,0.0,0.0,2.3,55.5,1.6,5.1,32.1,30.0,65.3,40.2,46.4,0.0,1.4,0.0,35.0,0.0,17.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,0.4,0.4,0.0,0.0
2025-07-09 03:00:00,0.3,0.0,0.1,0.0,0.0,0.0,3.7,95.0,5.1,0.0,0.0,50.0,106.5,0.3,43.1,0.0,6.7,0.0,35.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0
