date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-02 00:00:00,0.0,0.0,1.3,1.3,0.0,0.0,25.1,12.3,1.0,18.9,12.0,40.5,49.1,24.0,7.0,79.7,2.6,0.0,15.6,20.6,16.2,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,39.2,1.0,16.1,0.6,1.0
2026-08-02 00:15:00,0.0,0.0,1.4,1.4,0.0,0.0,26.6,17.0,1.0,12.2,12.0,42.2,49.0,22.9,7.0,28.9,3.4,0.0,15.6,18.2,20.7,9.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,1.0,3.0,4.9,34.1,5.7,8.3,0.5,1.0
2026-08-02 00:30:00,0.0,0.0,3.0,1.5,0.0,0.0,30.2,0.2,1.0,9.6,3.0,36.7,53.0,24.0,7.0,2.4,6.2,0.1,15.6,11.8,20.7,3.9,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.1,41.9,6.4,9.0,0.0,1.5
2026-08-02 00:45:00,0.0,0.1,2.7,1.6,0.0,0.0,73.7,9.4,4.9,10.3,0.0,41.8,107.5,10.0,20.7,0.1,3.0,0.0,48.2,0.0,39.2,0.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.5,38.5,1.0,8.9,0.0,1.0
2026-08-02 01:00:00,0.0,0.1,0.0,1.5,0.0,0.0,37.9,0.2,0.0,9.5,0.0,28.0,51.8,12.9,7.0,1.7,5.8,0.0,15.6,0.7,15.7,1.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.7,0.0,0.0,2.8,0.2,2.3,41.0,1.0,7.2,0.7,1.0
2026-08-02 01:15:00,0.0,0.1,0.0,1.2,0.0,0.0,38.7,0.2,0.0,7.1,0.0,28.9,50.0,15.9,7.0,1.4,5.6,0.0,15.6,0.8,11.4,1.3,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.3,0.3,3.5,43.0,5.3,13.7,0.4,1.0
2026-08-02 01:30:00,0.0,0.1,0.0,0.9,0.0,0.0,41.6,0.2,0.0,7.8,3.0,35.8,52.4,27.5,7.0,0.6,2.5,0.0,15.6,0.0,15.7,0.9,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,4.3,1.0,0.0,1.6,0.0,5.2,42.9,1.0,13.3,0.1,1.0
2026-08-02 01:45:00,0.0,0.2,0.0,0.7,0.0,0.0,25.0,10.2,0.0,10.3,3.7,41.8,69.9,14.1,7.0,0.5,0.0,23.3,15.6,1.2,25.7,2.1,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,4.6,1.0,0.0,2.1,0.0,5.5,37.3,1.0,17.2,0.0,1.0
2026-08-02 02:00:00,0.0,0.2,0.1,0.5,0.0,0.0,30.6,0.2,1.0,4.3,0.0,28.2,53.5,14.5,7.0,0.9,0.0,0.7,15.0,5.0,25.7,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,0.0,0.0,2.4,0.0,2.0,50.7,5.3,3.5,0.0,1.0
2026-08-02 02:15:00,0.0,0.2,0.1,0.5,0.0,0.0,30.8,0.1,1.0,4.2,0.1,17.1,52.0,11.3,7.0,1.2,2.3,0.0,15.0,5.4,25.7,0.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0,5.2,3.0,3.0,49.1,5.4,6.2,0.0,1.0
2026-08-02 02:30:00,0.0,0.1,0.0,0.5,0.0,0.0,38.0,0.1,1.0,6.2,12.0,31.5,52.0,16.2,7.0,1.5,5.3,0.0,15.0,6.9,19.2,2.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,1.6,47.8,1.0,4.5,0.0,1.0
2026-08-02 02:45:00,0.0,0.1,0.0,0.5,0.0,0.0,28.9,9.3,1.0,6.9,14.1,35.2,52.0,14.5,7.0,2.3,5.3,0.0,15.0,7.0,25.7,2.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.1,45.1,4.6,5.9,0.0,1.0
2026-08-02 03:00:00,0.0,0.1,0.0,0.5,0.0,0.0,65.3,0.0,1.0,6.8,0.0,25.2,73.5,10.0,7.0,0.9,5.3,0.0,51.1,3.0,46.6,10.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,30.8,1.0,15.5,0.0,14.3
