date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.5,0.0,0.0,63.7,64.0,0.0,0.0,84.4,35.0,0.0,104.6,0.1,0.1,0.1,0.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,21.0,0.0
2026-02-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,5.0,0.0,25.0,2.9,98.1,0.0,1.6,76.2,0.0,2.8,106.0,0.1,0.5,0.1,0.1,9.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.2,0.0,21.4,0.0
2026-02-11 00:30:00,0.0,0.0,8.0,0.0,0.0,0.0,23.9,18.8,0.0,2.5,32.8,0.0,91.0,0.0,4.0,83.7,23.5,0.0,60.8,0.1,0.1,0.1,0.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,15.5,0.0
2026-02-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.5,20.0,0.0,5.4,56.9,0.0,70.6,0.0,0.0,89.8,17.8,0.1,22.9,0.1,0.1,0.1,0.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,21.0,0.0
2026-02-11 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,17.3,0.0,6.5,0.0,80.6,0.0,87.7,0.0,1.7,74.2,29.8,2.0,112.0,0.1,0.1,0.1,4.8,9.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2026-02-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.6,10.0,6.5,0.0,92.1,0.0,58.1,0.0,0.1,66.3,30.5,1.0,110.0,0.1,0.1,0.1,0.0,9.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,21.0,0.0
2026-02-11 01:30:00,0.0,0.1,0.1,0.0,0.0,0.0,14.0,10.0,5.4,0.0,68.2,0.0,73.6,0.0,0.1,62.8,29.2,1.3,111.9,0.1,0.1,0.1,0.0,9.0,0.0,0.0,6.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,21.0,0.0
2026-02-11 01:45:00,0.0,0.1,0.1,0.0,0.0,0.0,14.9,9.4,2.6,0.0,86.9,0.0,74.8,0.0,0.1,65.9,26.1,2.8,78.5,0.1,0.1,0.1,0.0,11.0,0.0,3.0,3.6,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,21.0,0.0
2026-02-11 02:00:00,0.0,0.1,0.2,0.0,0.0,0.0,27.9,0.0,6.1,0.0,28.5,8.2,84.2,0.0,0.0,70.9,21.5,2.3,131.0,0.1,0.0,0.1,0.0,11.0,0.0,3.0,8.7,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2026-02-11 02:15:00,0.0,0.1,0.2,0.0,0.0,0.0,34.6,10.0,6.6,0.0,67.0,7.2,92.3,0.0,1.0,70.0,22.2,2.0,132.0,0.1,0.0,0.1,0.0,11.0,0.0,0.0,34.9,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-11 02:30:00,0.0,0.1,0.2,0.0,0.0,0.0,47.9,9.3,5.6,0.0,60.4,7.2,80.0,0.0,0.5,70.1,21.3,2.0,130.9,0.1,0.0,0.1,0.0,11.0,0.0,3.0,21.6,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2026-02-11 02:45:00,0.0,0.2,5.2,0.0,0.0,0.0,26.1,8.8,5.0,0.0,75.6,7.2,45.9,0.0,0.0,70.6,32.2,2.0,52.5,0.1,0.0,0.1,0.0,12.1,0.0,3.0,2.8,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,20.5,0.0
2026-02-11 03:00:00,0.0,0.2,0.1,0.0,0.0,0.0,22.8,12.5,5.5,0.0,35.1,103.8,123.5,50.0,6.9,47.5,35.0,0.0,106.6,0.1,0.0,0.1,0.0,11.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0
2026-02-11 03:15:00,0.0,0.1,0.1,0.0,0.0,0.0,12.1,12.5,3.0,0.0,35.0,86.5,118.6,50.0,6.4,47.5,35.0,0.1,115.5,0.1,0.0,0.1,0.0,11.5,0.0,0.0,7.1,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,0.0
2026-02-11 03:30:00,0.0,0.1,0.1,0.0,0.0,0.0,14.7,12.5,0.0,1.7,37.0,53.4,128.1,50.0,6.2,47.6,35.1,0.0,143.0,0.1,0.0,0.1,0.0,11.7,0.0,0.0,60.9,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,0.0
2026-02-11 03:45:00,0.0,0.1,0.1,0.0,0.0,0.0,16.8,11.7,0.0,6.0,37.0,80.5,101.5,50.1,5.6,47.6,35.0,0.0,116.7,0.1,0.0,0.1,0.0,11.3,0.0,0.0,23.1,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,21.0,0.0
2026-02-11 04:00:00,0.0,0.1,0.0,0.0,0.0,0.0,31.6,11.0,0.0,4.0,35.0,88.0,131.6,50.0,7.0,47.6,35.0,2.0,125.5,0.1,0.0,0.1,0.0,12.3,0.0,0.0,18.7,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,21.0,0.1
2026-02-11 04:15:00,0.0,0.1,0.1,0.0,0.0,0.0,21.8,11.2,0.0,5.9,37.0,91.4,131.6,50.0,6.2,47.6,34.3,2.0,135.0,0.1,0.0,0.1,0.0,11.4,0.0,0.0,59.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,21.0,0.1
2026-02-11 04:30:00,0.0,0.1,0.0,0.0,0.0,0.0,38.9,9.6,0.0,6.0,35.0,87.6,122.7,50.0,6.2,47.6,29.6,2.0,112.0,0.1,0.0,0.1,0.0,11.0,0.0,0.0,18.4,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,21.0,0.0
2026-02-11 04:45:00,0.0,0.0,0.1,0.1,0.0,0.0,81.9,9.8,0.0,6.8,35.0,88.8,94.4,50.0,5.3,47.6,0.0,7.9,83.3,0.1,0.0,0.1,0.0,11.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0
2026-02-11 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,38.3,7.8,0.0,8.2,35.0,83.8,78.7,50.0,6.0,10.1,18.9,2.0,77.6,0.1,0.1,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,21.0,0.1
