date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-01 00:00:00,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.1,5.7,0.0,39.5,0.0,12.4,0.2,6.5,1.0,0.0,5.8,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.0,0.0,30.0,0.0,7.5,0.4,4.4,1.0,9.8,0.5,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,9.1,0.0,6.2,0.0,30.0,0.5,7.5,0.5,6.3,1.0,10.6,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,7.1,0.0,10.1,0.1,30.0,3.7,8.8,0.6,6.8,1.0,11.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1
2025-08-01 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,0.1,5.2,0.0,50.0,0.0,7.1,0.5,3.5,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 01:15:00,0.0,0.1,0.2,0.0,0.0,0.0,6.0,5.0,6.5,0.0,50.0,3.1,11.0,0.4,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,5.6,0.0,8.0,0.1,53.3,0.0,11.1,0.5,7.3,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 01:45:00,0.1,0.0,0.2,0.0,0.0,0.0,8.9,0.0,6.8,0.1,55.0,0.0,11.1,0.5,6.5,1.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.0,0.0,0.0,0.0
2025-08-01 02:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.3,0.1,7.3,0.0,24.4,0.0,7.9,0.4,5.3,1.0,6.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
2025-08-01 02:15:00,0.1,0.0,0.2,0.0,0.0,0.0,1.7,0.0,8.2,0.0,25.0,0.0,12.5,0.4,6.7,1.0,7.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3
