date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-24 00:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,23.0,4.1,0.0,25.4,15.7,35.0,86.3,3.5,36.1,0.0,28.6,23.2,40.6,18.9,23.1,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,5.0,14.6,0.0,5.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0
2026-05-24 00:15:00,0.0,0.0,10.6,0.2,0.0,0.0,0.0,61.8,0.0,0.0,46.6,6.7,35.0,87.7,3.5,60.6,1.9,18.5,22.0,62.1,17.9,22.6,0.0,14.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.4
2026-05-24 00:30:00,0.0,0.0,17.9,0.2,0.0,0.0,0.0,18.7,2.1,0.0,66.7,6.7,35.0,86.3,3.5,43.5,1.8,20.2,5.2,14.3,17.9,12.3,0.0,7.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,11.6,1.0,10.2
2026-05-24 00:45:00,0.1,0.0,15.6,0.2,0.0,0.0,10.5,11.0,0.0,0.0,60.0,6.7,87.9,85.0,3.5,29.0,14.3,5.0,4.3,19.9,9.2,0.0,0.0,19.6,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,10.4
2026-05-24 01:00:00,0.1,0.0,6.5,0.2,0.0,0.0,10.0,17.5,0.0,1.0,56.9,75.9,20.0,60.6,3.5,37.2,1.6,23.2,21.0,0.4,16.0,2.7,4.2,11.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.4,1.0,0.0
2026-05-24 01:15:00,0.1,0.0,6.6,0.3,0.0,0.0,10.0,3.0,5.7,0.0,47.9,75.9,52.9,60.0,3.5,25.4,1.6,5.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.4,1.0,0.0
2026-05-24 01:30:00,0.2,0.0,6.5,0.3,0.0,0.0,2.5,11.0,6.2,0.0,49.2,78.9,74.2,60.0,3.5,16.0,14.3,5.0,7.7,0.0,5.2,0.0,0.0,7.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.4,1.0,0.0
2026-05-24 01:45:00,0.3,0.0,6.4,0.3,0.0,0.0,10.1,11.0,6.6,0.0,59.8,81.9,75.8,61.0,5.1,38.9,16.7,5.5,16.3,20.0,7.5,15.0,0.0,6.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.3,1.0,0.1
2026-05-24 02:00:00,0.3,0.0,9.5,0.4,0.0,0.0,0.0,1.6,3.0,1.0,103.1,88.0,15.8,72.0,3.5,151.6,1.8,13.8,22.0,0.0,17.9,0.0,12.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.3,1.0,0.1
2026-05-24 02:15:00,0.2,0.0,6.5,0.4,0.0,0.0,2.1,3.1,8.6,1.0,80.2,94.0,67.9,69.3,3.5,219.1,7.3,5.0,23.6,0.0,18.9,0.0,12.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.2,1.0,0.1
2026-05-24 02:30:00,0.2,0.0,9.5,0.4,0.0,0.0,4.2,11.0,7.2,1.0,72.7,94.0,79.1,62.0,3.5,260.3,15.9,3.4,2.0,0.0,17.9,0.0,7.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2,1.0,0.1
2026-05-24 02:45:00,0.2,0.0,9.6,0.4,0.0,0.0,5.5,11.0,7.1,1.0,85.0,94.0,76.9,59.0,3.5,260.3,9.3,0.3,3.6,20.0,4.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.3,1.0,0.1
2026-05-24 03:00:00,0.2,0.0,6.5,0.4,0.0,0.0,11.6,1.0,6.4,1.0,81.8,32.8,69.3,37.1,15.7,257.8,7.4,10.0,2.2,0.0,2.7,0.0,10.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0
2026-05-24 03:15:00,0.3,0.0,21.1,0.3,0.0,0.0,7.6,11.0,8.3,1.0,73.9,32.8,100.1,47.0,30.8,256.6,16.8,10.0,13.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0,8.2
2026-05-24 03:30:00,0.3,0.0,20.9,0.3,0.0,0.0,12.7,11.0,6.8,1.0,73.1,32.8,87.2,47.0,32.3,256.6,17.5,10.0,20.3,0.0,5.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.4
2026-05-24 03:45:00,0.4,0.0,13.7,0.2,0.0,0.0,9.3,11.0,5.6,1.0,60.5,32.8,87.1,37.0,21.3,257.4,19.1,10.0,8.3,0.0,7.1,0.0,0.0,29.1,0.0,0.0,0.0,6.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,4.5
2026-05-24 04:00:00,0.3,0.0,4.9,0.2,0.0,0.0,18.1,11.0,1.2,1.0,84.9,39.0,88.5,27.3,7.1,255.6,14.7,6.6,2.8,0.0,2.8,0.0,0.0,24.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0
