date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.0,5.0,2.7,1.0,136.0,0.0,1.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,4.1,51.0,0.0,0.0,3.0,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.1,2.0,0.8,227.6,0.0,0.0,0.0,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,5.9,1.9,180.7,0.0,0.0,0.0,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.3,107.1,4.7,0.0,0.0,0.0,50.1,0.0,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,1.9,83.9,0.0,0.0,0.0,0.0,50.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,0.0,2.3,0.0,100.0,0.0,1.0,0.0,50.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.5,7.0,0.0,0.0,19.2,0.0,1.1,0.0,50.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,5.0,0.5,100.0,5.6,0.0,0.0,0.0,1.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4,0.0,0.0,1.9,55.1,0.0,0.0,0.0,0.0,1.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
