date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-04 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.5,2.4,330.4,8.5,51.2,5.0,39.8,35.4,0.5,63.5,3.3,42.0,20.6,59.1,8.8,12.7,14.1,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,36.5,0.0,0.0,10.5,0.0,30.9,0.0,13.2,13.2,2.0,1.0
2026-08-04 00:15:00,0.0,32.6,9.4,0.0,0.0,0.0,17.2,0.0,336.0,6.0,55.5,5.0,38.0,33.5,0.5,9.6,12.7,44.0,20.6,10.2,16.5,4.0,14.5,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,32.7,0.0,0.0,10.5,0.0,26.7,0.0,13.6,13.6,3.0,1.0
2026-08-04 00:30:00,0.0,35.6,18.8,0.0,0.0,0.0,12.4,3.0,329.7,6.0,48.4,6.7,30.0,40.9,0.5,8.8,3.8,42.0,15.6,21.5,13.3,11.7,0.1,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,25.0,0.0,0.0,10.4,0.0,33.5,0.0,12.6,12.6,2.8,1.0
2026-08-04 00:45:00,0.0,26.9,9.9,0.1,0.0,0.0,0.5,8.6,330.2,6.0,43.1,5.0,38.0,46.6,0.5,6.9,4.1,48.3,16.1,46.7,13.3,10.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.6,0.6,12.6,12.6,3.1,1.0
2026-08-04 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,35.3,0.0,5.7,6.0,26.0,20.0,41.0,13.1,0.0,12.5,2.3,48.0,11.0,64.6,21.2,4.0,0.0,3.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,25.8,0.8,12.4,0.0,1.6,1.5
2026-08-04 01:15:00,0.0,1.4,0.0,0.1,0.0,0.0,34.9,0.0,7.7,6.0,25.7,14.0,38.7,13.0,18.6,5.0,2.3,44.0,11.0,46.4,18.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,0.0,14.3,0.8,11.4,0.0,3.0,1.5
2026-08-04 01:30:00,0.1,0.0,0.0,0.2,0.0,0.0,30.2,0.0,10.3,6.0,20.2,10.0,37.9,10.7,8.8,5.6,2.4,44.0,11.0,53.2,23.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,10.0,0.0,13.9,0.7,12.4,0.0,1.6,1.5
2026-08-04 01:45:00,0.1,0.1,0.0,0.2,0.0,0.0,35.3,8.1,40.0,6.0,12.8,12.7,36.7,13.1,0.0,8.3,2.5,45.0,11.0,38.2,16.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,10.0,0.0,13.9,0.6,12.4,0.0,1.7,1.5
2026-08-04 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,36.3,0.5,49.8,6.5,6.9,15.1,129.6,25.0,34.6,0.0,6.5,41.0,11.0,119.0,38.0,1.2,0.0,1.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,36.6,0.6,8.8,0.0,1.6,1.5
2026-08-04 02:15:00,0.1,0.0,0.0,0.3,0.0,0.0,31.4,0.5,49.9,6.5,0.1,5.1,164.7,25.0,36.2,0.0,6.6,41.0,11.0,161.8,38.4,1.2,0.0,2.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,17.0,0.0,0.3,10.0,0.0,29.5,0.5,8.8,0.0,1.7,1.5
2026-08-04 02:30:00,0.1,0.0,0.0,0.3,0.0,0.0,35.6,0.5,55.7,6.5,0.0,12.1,142.3,25.0,25.6,0.0,6.7,42.0,11.0,130.6,39.8,1.2,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,14.0,0.0,3.0,10.0,0.0,25.5,0.5,11.8,0.0,1.7,1.5
2026-08-04 02:45:00,0.1,0.0,0.0,0.3,0.0,0.0,50.8,9.0,37.6,10.2,0.0,39.3,228.0,24.8,1.2,0.0,8.5,44.0,11.0,112.4,44.1,1.2,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,9.3,0.0,0.0,10.0,0.0,19.7,0.4,8.8,0.0,1.8,1.6
2026-08-04 03:00:00,0.1,1.4,0.0,0.3,0.0,0.0,45.3,0.5,43.2,9.7,0.0,9.0,350.1,22.0,5.3,0.3,6.7,47.0,20.0,96.1,45.9,1.7,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,12.4,0.0,0.0,10.0,0.0,22.7,0.3,15.0,0.0,3.1,1.5
2026-08-04 03:15:00,0.1,2.8,0.0,0.3,0.0,0.0,40.3,0.5,24.0,11.4,0.0,12.5,355.5,22.0,4.5,0.0,6.6,45.0,20.0,96.1,47.6,1.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,10.8,0.0,0.0,10.0,0.0,21.1,0.3,15.0,0.0,4.5,1.5
2026-08-04 03:30:00,0.1,8.3,3.4,0.3,0.0,0.0,43.6,0.5,37.8,12.6,0.0,29.5,290.8,25.0,1.8,0.0,6.5,45.0,20.0,82.1,46.6,1.7,2.4,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,9.2,0.0,3.0,10.0,0.0,16.8,0.0,15.0,0.0,6.6,1.5
2026-08-04 03:45:00,0.1,0.0,0.0,0.3,0.0,0.0,53.1,5.5,50.0,14.7,0.1,33.4,297.8,26.7,3.2,0.0,6.4,46.0,20.0,93.8,47.5,1.7,18.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,29.1,0.0,3.0,10.0,0.0,14.7,0.0,15.0,0.0,1.7,1.5
2026-08-04 04:00:00,0.1,0.0,0.0,9.2,0.0,0.0,27.6,0.0,20.0,15.1,0.0,59.9,277.8,10.0,25.3,0.0,6.3,50.7,20.0,88.5,28.7,1.0,15.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,1.0,0.0,10.0,0.0,13.9,0.0,4.1,0.0,6.8,1.5
2026-08-04 04:15:00,0.0,0.0,0.0,4.8,0.0,0.0,32.9,9.7,23.3,15.6,0.0,69.4,352.5,10.4,5.6,0.0,5.3,47.0,20.0,88.5,29.9,1.0,2.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,10.0,0.0,13.3,0.0,4.1,0.0,6.3,1.5
