date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-18 00:00:00,0.0,0.0,0.2,0.0,0.0,0.0,22.5,8.0,9.7,11.0,20.9,18.6,62.2,10.0,4.5,28.3,14.1,4.4,17.5,24.0,4.1,6.2,12.4,5.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0
2026-08-18 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,32.6,5.0,10.5,11.0,32.0,15.5,85.9,10.0,5.9,25.0,11.8,4.4,18.5,24.0,5.0,6.2,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,1.0,0.0,1.0
2026-08-18 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,33.7,3.9,10.0,11.0,20.1,19.5,83.0,10.0,7.2,25.0,20.9,6.0,21.4,24.0,6.9,6.2,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-08-18 00:45:00,0.0,0.0,0.1,0.1,0.0,0.0,45.1,4.0,8.2,11.0,22.7,15.1,73.8,15.5,7.5,25.0,10.0,22.3,22.3,24.0,8.1,6.2,14.9,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.1,1.0,0.0,1.0
2026-08-18 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,10.1,5.1,9.1,12.0,26.2,29.4,65.9,15.8,5.0,25.0,12.8,2.0,20.4,24.0,7.5,6.2,10.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-08-18 01:15:00,0.1,0.1,0.1,0.0,0.0,0.0,26.8,12.5,18.7,12.0,24.3,15.2,88.2,15.9,6.8,25.0,10.0,2.0,21.5,24.0,8.8,6.2,10.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-08-18 01:30:00,0.1,0.1,0.1,0.0,0.0,0.0,10.0,9.2,7.3,12.0,12.2,22.5,46.9,15.6,5.3,25.0,10.0,2.1,21.6,24.0,8.1,6.2,25.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0
2026-08-18 01:45:00,0.0,0.0,0.1,0.1,0.0,0.0,46.1,7.0,28.0,66.4,29.6,15.1,103.2,10.0,74.7,25.0,10.9,0.0,25.6,24.0,12.7,6.2,19.6,0.0,0.0,0.0,8.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-08-18 02:00:00,6.7,8.3,0.1,0.0,0.0,0.0,35.4,5.7,19.4,21.0,17.6,15.1,118.4,16.0,5.8,25.0,10.0,5.1,23.2,24.0,11.9,6.2,20.6,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-08-18 02:15:00,0.0,1.6,0.1,0.0,0.0,0.0,56.3,8.0,29.7,73.7,22.0,15.1,143.8,15.8,8.5,25.0,10.0,2.0,25.2,24.0,13.1,6.2,23.1,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,45.7,11.5,27.5,78.5,7.0,15.1,121.6,10.0,24.6,25.0,10.0,1.9,24.2,24.0,12.6,6.2,23.5,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1,1.0,0.0,1.0
2026-08-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,35.1,8.9,20.5,42.2,5.1,18.6,103.2,10.0,4.8,25.0,10.0,1.8,21.5,24.0,10.3,6.2,25.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.1,5.2,21.6,71.2,22.4,15.1,107.8,10.0,8.3,27.0,10.0,4.8,23.3,24.0,18.5,1.2,17.1,0.0,0.0,0.0,10.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-08-18 03:15:00,0.1,11.9,0.0,0.0,0.0,0.0,44.4,12.0,26.1,12.0,15.6,15.1,123.8,10.0,27.5,27.0,10.0,4.9,23.7,24.0,10.8,1.2,25.0,0.0,0.0,0.0,11.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-08-18 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,40.5,13.6,25.3,71.3,11.2,17.9,108.9,10.0,6.4,34.6,10.0,4.9,23.7,24.0,8.8,1.2,26.8,0.0,0.0,0.0,13.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,26.3,0.0,1.0,1.0,1.0
2026-08-18 03:45:00,0.1,45.7,0.0,0.0,0.0,0.0,47.8,13.0,20.0,12.0,6.2,17.3,98.4,10.0,63.3,27.0,20.0,3.0,23.7,24.0,7.6,1.2,26.3,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-08-18 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,36.6,11.0,24.1,12.0,9.7,15.1,111.7,0.0,29.5,25.0,21.1,4.6,23.2,24.0,6.9,1.2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2026-08-18 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,33.4,21.2,17.6,24.0,9.8,15.1,105.5,10.1,5.6,38.0,20.9,5.4,23.4,24.0,5.6,1.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0
2026-08-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,44.1,14.2,23.7,26.2,7.6,15.1,135.9,0.0,94.3,25.0,10.0,2.7,26.4,24.0,6.4,1.2,22.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,1.0,0.0,1.0
2026-08-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,45.8,15.2,19.5,19.2,7.4,15.1,123.9,0.0,60.5,25.0,10.0,5.9,25.0,24.0,4.9,1.2,23.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1,1.0,0.0,1.0
2026-08-18 05:00:00,0.1,65.0,0.0,0.0,0.0,0.0,19.9,10.4,8.2,77.6,9.2,15.1,198.3,0.0,78.1,23.4,23.9,13.0,26.1,24.0,5.7,1.2,4.8,0.0,0.0,0.0,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0
2026-08-18 05:15:00,0.1,39.4,0.0,0.0,0.0,0.0,10.0,1.0,6.2,18.5,1.4,20.1,196.7,0.0,57.9,5.0,21.7,14.0,26.1,24.0,6.2,1.2,24.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,5.8,1.0
2026-08-18 05:30:00,0.1,94.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,18.6,3.6,35.1,202.5,0.0,48.5,7.3,12.3,13.0,28.2,24.0,6.8,1.2,3.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.3,1.0,7.3,1.0
2026-08-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.8,24.8,32.7,0.0,72.9,140.3,10.0,2.0,12.2,24.2,10.0,21.8,24.0,0.6,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,1.0,0.1,1.0
2026-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,63.4,13.8,103.6,35.0,78.0,10.0,41.2,25.0,18.3,24.0,17.9,24.0,0.6,1.6,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
