date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,11.6,10.0,0.0,0.0,200.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0
2025-01-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,6.2,10.0,0.0,0.0,194.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0
2025-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,106.2,0.0,0.0,10.0,141.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0
2025-01-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,116.5,0.0,0.0,10.0,156.8,0.0,1.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.2,75.0,0.0,10.0,0.0,7.7,127.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-01-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.2,75.0,0.0,10.0,0.0,11.9,110.8,14.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,75.0,0.0,0.1,6.0,0.7,106.2,0.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-01-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0.0,0.1,6.0,15.4,0.0,7.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2025-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.2,175.0,5.6,1.1,0.0,6.7,74.2,0.0,17.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-01-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,175.0,0.0,1.1,0.0,2.9,10.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
