date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,20.3,0.0,11.2,5.2,68.6,2.8,13.8,0.0,0.0,87.8,0.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,31.8,31.8,0.0,0.0,10.0,3.7,8.8,0.0,10.0,5.0
2025-10-27 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.1,15.9,0.0,7.8,5.1,6.3,0.0,14.4,0.0,3.0,10.0,0.0,0.0,10.0,0.0,15.4,0.0,2.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,3.0,9.8,0.0,10.0,0.0
2025-10-27 00:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,3.7,14.9,0.0,16.1,3.3,1.9,3.1,11.0,0.0,12.1,10.0,0.0,0.0,10.0,0.0,34.9,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,8.8,0.0,10.0,0.0
2025-10-27 00:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.2,12.6,22.2,0.0,5.0,0.6,4.9,9.2,10.5,0.0,0.0,118.2,0.0,0.0,10.0,0.0,6.9,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.0,9.8,0.0,10.0,0.0
2025-10-27 01:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.7,20.1,0.0,7.3,0.0,9.2,1.5,21.8,0.0,4.1,6.1,0.0,1.8,7.0,0.0,2.0,0.0,3.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-10-27 01:15:00,0.0,0.0,0.4,0.0,0.0,0.0,7.3,5.0,17.6,0.0,2.2,0.0,1.3,2.2,23.9,0.0,4.1,26.3,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-10-27 01:30:00,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,17.2,0.0,11.3,3.6,51.3,1.9,22.2,0.0,4.1,26.3,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-10-27 01:45:00,0.0,0.0,0.7,0.0,0.0,0.0,0.5,6.9,17.8,0.0,3.9,4.0,51.0,1.6,20.9,0.0,4.1,10.6,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-10-27 02:00:00,0.0,0.0,0.8,0.0,0.0,0.0,3.8,0.0,2.1,0.0,17.9,0.0,48.6,2.3,10.5,0.0,4.1,27.2,19.3,9.3,26.7,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,5.0
2025-10-27 02:15:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,5.4,2.9,0.0,8.1,0.0,46.4,0.0,9.2,0.0,4.1,23.2,19.3,0.0,26.7,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
