date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-10 00:00:00,0.0,0.0,42.0,0.0,0.0,0.0,0.5,0.3,130.0,2.7,0.0,4.0,38.3,117.6,0.0,168.6,0.0,52.1,0.0,50.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-10 00:15:00,0.0,0.0,42.0,0.0,0.0,0.0,2.5,0.0,130.0,0.0,0.0,4.0,16.7,105.9,0.0,166.5,0.0,52.1,0.0,50.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-10 00:30:00,0.0,0.0,42.0,0.0,0.0,0.0,5.0,0.0,130.0,0.0,4.0,10.0,115.9,8.7,0.0,166.5,0.0,52.1,0.0,50.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-10 00:45:00,0.0,0.0,42.0,0.0,0.0,0.0,2.4,0.0,135.6,0.0,4.0,10.0,128.6,40.6,2.1,166.5,0.0,52.1,0.0,50.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,6.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,1.9,33.1,100.0,0.0,19.5,0.0,17.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-12-10 01:15:00,0.0,0.0,6.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,1.9,13.0,11.9,0.0,19.5,0.0,17.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-12-10 01:30:00,0.0,0.0,6.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,3.1,7.7,15.0,38.1,0.0,19.5,0.0,17.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-12-10 01:45:00,0.0,0.0,6.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,3.1,7.7,57.5,62.2,0.0,19.5,0.0,17.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,6.0,0.0,0.0,0.0,85.6,0.0,3.9,0.0,0.0,8.2,36.6,162.5,0.0,0.0,0.0,39.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-12-10 02:15:00,0.0,0.0,6.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,8.2,16.0,125.4,0.0,0.0,0.0,39.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
