date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-27 00:00:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.2,0.0,18.4,0.0,0.0,0.0,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,6.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0
2024-09-27 00:15:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.1,0.0,19.1,0.0,0.0,0.0,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,5.9,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0
2024-09-27 00:30:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,34.8,5.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0
2024-09-27 00:45:00,0.0,0.0,24.3,0.0,0.0,0.0,0.1,0.0,0.0,20.5,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,34.3,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0
2024-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.9,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,3.0,14.7,0.0,0.0,0.0
2024-09-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.1,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,3.0,14.7,0.0,0.0,0.0
2024-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.3,0.1,0.0,1.0,104.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,3.0,14.7,0.0,0.0,0.0
2024-09-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,16.5,0.1,0.0,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,3.0,14.7,0.0,0.0,0.0
2024-09-27 02:00:00,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.1,0.0,18.0,0.0,0.2,27.6,110.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.2,56.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2024-09-27 02:15:00,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.2,7.9,128.3,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.6,55.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
