date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-02 02:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,61.2,4.7,0.0,0.0,2.0,185.3,0.0,73.6,0.0,0.0,6.1,25.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.4,0.0
2025-05-02 02:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,58.5,4.7,0.0,5.0,0.0,71.1,13.0,73.6,0.0,10.0,3.6,25.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0
2025-05-02 03:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,156.4,2.7,0.0,0.0,2.4,100.1,4.0,29.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0
2025-05-02 03:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,156.4,3.3,0.0,0.0,0.0,79.9,0.0,25.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.3,0.0
2025-05-02 03:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.7,155.0,0.0,0.0,0.0,3.7,106.6,0.0,30.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0
2025-05-02 03:45:00,0.0,0.3,0.0,0.0,0.0,0.0,1.6,155.0,0.0,0.0,0.0,3.3,34.9,1.5,30.0,0.0,10.0,3.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0
2025-05-02 04:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,5.9,0.0,0.0,3.7,147.6,7.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.6,0.0
2025-05-02 04:15:00,0.0,0.4,0.0,0.0,0.0,0.0,3.6,0.0,3.5,0.0,0.0,3.8,148.1,1.8,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.7,0.0
2025-05-02 04:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.1,111.3,1.6,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,0.7,0.0
2025-05-02 04:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,3.7,111.3,3.9,0.0,7.3,0.0,29.6,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.5,0.7,0.0
2025-05-02 05:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,1.4,0.0,5.0,0.0,7.0,150.2,16.2,5.0,0.0,10.2,0.0,0.0,20.7,0.0,0.0,78.6,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,9.8,0.0,1.0,0.7
2025-05-02 05:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,0.0,5.0,125.7,4.9,5.0,0.0,0.1,11.6,0.0,20.7,0.0,0.0,66.4,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,2.1,0.7,1.0,2.0
2025-05-02 05:30:00,0.0,0.4,0.0,0.0,0.0,0.0,4.2,0.0,0.0,8.0,0.0,1.2,118.8,0.1,5.0,1.0,0.0,20.4,0.0,20.7,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.7,0.7,0.4,0.0
2025-05-02 05:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.2,0.0,3.3,66.8,1.9,5.0,6.6,0.0,47.5,0.0,20.7,0.0,0.0,51.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.7,0.7,0.3,0.0
2025-05-02 06:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,51.7,9.8,0.0,0.0,5.7,81.2,22.3,10.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,14.0,0.0,1.0,0.7
2025-05-02 06:15:00,0.0,0.4,0.0,0.0,0.0,0.0,4.6,50.0,8.4,0.0,0.0,4.1,78.4,6.4,20.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.7,0.7,0.4,0.0
2025-05-02 06:30:00,0.0,0.3,24.4,0.0,0.0,0.0,0.0,55.2,6.7,0.0,0.0,3.7,50.3,30.4,10.0,1.7,0.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.7,0.7,0.0,0.0
2025-05-02 06:45:00,0.0,0.4,24.6,0.0,0.0,0.0,0.0,51.7,0.0,20.4,0.0,3.7,70.9,10.0,20.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,10.0,0.0
2025-05-02 07:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,25.7,19.1,69.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,17.0,0.7,0.7,0.0,0.0
2025-05-02 07:15:00,0.0,0.2,10.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,3.7,99.3,4.7,64.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.7,0.7,0.0,0.0
2025-05-02 07:30:00,0.0,0.2,10.0,0.0,0.0,0.0,4.3,0.0,20.2,0.0,0.0,4.8,96.0,2.0,47.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.7,0.7,10.0,0.0
2025-05-02 07:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.2,3.6,5.9,0.0,0.0,3.9,155.4,103.4,50.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.7,7.0,0.0
2025-05-02 08:00:00,0.0,0.0,20.6,0.0,0.0,0.0,11.1,15.1,0.0,5.9,8.3,3.7,56.0,4.1,25.0,0.0,10.0,29.2,25.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.6,0.6,0.0,0.0
2025-05-02 08:15:00,0.0,0.2,19.3,0.0,0.0,0.0,0.0,14.3,4.8,0.0,0.0,3.7,98.7,0.5,0.0,10.8,0.0,8.6,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.6,0.6,0.0,0.0
2025-05-02 08:30:00,0.0,0.4,18.2,0.0,0.0,0.0,1.4,5.9,2.0,0.0,0.0,6.6,92.8,0.8,10.0,0.0,8.5,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,164.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,13.0,1.3,6.0,0.0
2025-05-02 08:45:00,0.0,0.7,13.0,0.0,0.0,0.0,4.0,0.0,5.9,0.0,0.0,13.9,171.0,0.0,0.0,44.2,0.0,31.8,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,12.0,0.0,6.0,0.0
2025-05-02 09:00:00,0.0,1.3,10.0,0.0,0.0,0.0,0.0,3.4,0.0,96.0,0.0,3.7,2.2,3.2,14.5,0.0,10.0,21.3,18.7,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.2,6.0,6.0,0.0,8.0,110.2,0.0,0.5,0.5,0.0,0.0
2025-05-02 09:15:00,0.0,1.3,8.4,0.0,0.0,0.0,0.0,15.0,32.0,90.5,0.0,3.7,50.1,18.9,0.0,1.4,0.0,36.1,18.7,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.6,6.0,6.0,0.0,7.0,108.8,0.0,4.5,4.5,0.0,0.0
2025-05-02 09:30:00,0.0,1.6,10.0,0.0,0.0,0.0,0.0,18.1,0.0,33.8,0.0,6.0,50.0,7.1,0.0,0.0,0.3,0.0,18.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,142.4,0.0,9.0,9.0,4.0,0.0
2025-05-02 09:45:00,0.0,0.0,10.0,0.0,0.0,0.0,0.1,30.6,0.0,0.0,0.0,3.7,107.3,6.7,7.8,0.0,12.3,10.0,18.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.9,7.0,0.0,0.0,0.0,178.0,0.0,7.0,0.0,5.0,0.0
2025-05-02 10:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,3.7,39.0,4.3,8.5,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
2025-05-02 10:15:00,0.0,0.5,0.0,0.0,0.0,0.0,3.9,17.5,0.0,5.0,0.0,3.7,50.0,9.2,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0,0.0,11.1,0.0,3.0,0.4,9.0,0.0
2025-05-02 10:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,43.7,0.0,85.8,0.0,3.7,56.1,3.8,0.0,27.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0
2025-05-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,36.6,0.0,121.5,0.0,3.7,3.1,4.6,0.0,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,7.0,0.0,61.0,0.0,0.0,0.0,6.0,0.0
2025-05-02 11:00:00,0.0,0.5,0.0,0.0,0.0,0.0,3.8,0.1,0.0,15.0,0.0,3.7,8.5,2.5,7.0,60.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7,214.7,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,10.7,0.0,3.0,0.4,11.0,0.0
2025-05-02 11:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,25.3,0.0,17.2,0.0,2.1,50.0,9.8,10.0,60.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,214.7,214.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,3.0,0.7,11.0,0.0
2025-05-02 11:30:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.1,0.0,3.7,31.4,9.6,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.7,214.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.3,0.0,2.0,0.0,7.0,0.0
2025-05-02 11:45:00,0.0,1.6,0.0,0.0,0.0,0.0,0.1,39.3,0.0,69.2,0.0,5.0,2.5,41.0,0.0,70.8,31.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.7,214.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,63.0,0.0,0.0,0.0,6.0,0.0
2025-05-02 12:00:00,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,96.3,5.0,0.0,3.7,138.2,4.2,5.7,60.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,3.0,0.0,12.0,0.0
2025-05-02 12:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,32.4,37.3,16.7,0.0,3.7,53.2,7.3,0.0,70.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,10.0,0.0,2.0,0.3,6.0,0.0
2025-05-02 12:30:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,39.8,37.3,71.7,5.2,0.0,50.0,17.3,0.0,71.7,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,9.0,0.0,2.0,0.3,4.0,1.0
2025-05-02 12:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,42.6,37.3,93.0,5.5,5.0,0.0,83.5,0.0,75.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0
2025-05-02 13:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.2,15.0,0.0,10.0,116.4,12.3,0.0,45.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.2,10.0,0.0
2025-05-02 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,26.2,15.0,0.0,13.7,50.0,3.7,7.5,45.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.2,8.0,1.0
2025-05-02 13:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,46.1,26.2,33.4,0.0,18.7,46.4,12.6,0.0,45.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.2,2.0,1.0
2025-05-02 13:45:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,46.1,26.2,23.8,0.0,18.7,0.0,40.8,0.0,47.6,24.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 14:00:00,0.0,0.7,0.0,0.0,0.0,0.0,24.0,42.2,7.7,37.5,5.0,5.0,62.9,2.8,0.0,40.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,18.0,18.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2,5.0,0.0
2025-05-02 14:15:00,0.0,0.3,0.0,0.0,0.0,0.0,24.0,38.3,7.7,27.9,0.0,5.0,50.0,2.6,0.0,40.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.2,5.0,0.0
2025-05-02 14:30:00,0.1,0.0,0.0,0.0,0.0,0.0,24.0,34.1,7.7,18.2,4.6,5.0,50.0,12.0,0.0,40.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.2,4.0,1.0
2025-05-02 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,24.0,31.5,7.7,15.0,0.0,8.7,0.0,20.7,0.0,40.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.2,8.0,1.0
2025-05-02 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,7.7,137.9,0.0,20.3,0.0,32.0,0.0,50.7,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0
2025-05-02 15:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,34.8,7.7,92.7,5.0,25.3,50.0,10.5,0.0,38.7,0.3,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0
2025-05-02 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.6,7.7,5.0,5.0,20.3,55.8,3.1,4.5,30.0,10.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0
2025-05-02 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,42.4,15.0,0.0,20.3,9.2,1.7,2.4,30.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0,2.0,7.2,11.0,0.0
2025-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,69.6,5.0,0.0,6.6,81.2,0.0,15.0,0.4,0.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0
2025-05-02 16:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,51.6,0.0,22.5,0.0,0.0,48.6,10.5,0.0,22.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0
2025-05-02 16:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,5.0,0.0,49.1,18.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,43.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.2,7.0,0.0
2025-05-02 16:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.3,36.0,0.0,0.0,2.7,94.4,0.9,13.2,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0
2025-05-02 17:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,187.6,0.0,3.7,0.0,15.0,0.0,2.3,0.0,70.6,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,42.0,0.0,2.0,0.1,0.0,0.0
2025-05-02 17:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.3,6.5,0.0,35.3,0.0,0.6,69.4,9.6,3.2,11.9,0.2,27.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,0.0,3.0,3.0,0.0,0.0
2025-05-02 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,12.3,0.0,0.0,28.9,10.7,0.0,7.3,10.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,29.0,0.0,4.0,4.0,0.0,0.0
2025-05-02 17:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.0,0.0,0.0,16.5,3.8,0.0,2.3,10.0,20.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,5.0,5.0,0.0,0.0
2025-05-02 18:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.2,57.1,0.0,88.8,0.0,1.7,177.8,48.8,0.0,0.0,0.2,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,9.5,0.0,3.5,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.3,0.0,0.0
2025-05-02 18:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.1,53.7,0.0,1.2,0.0,0.0,15.6,1.3,5.0,3.3,0.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,141.0,0.0,8.3,0.0,2.7,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.2,2.0,0.0
