date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-29 00:00:00,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.4,0.0,1.3,3.2,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,19.0,0.0,28.0,0.0,17.0,0.0,1.0,0.0
2024-11-29 00:15:00,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.3,0.0,0.0,3.2,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,19.0,0.0,28.0,0.0,17.0,0.0,1.0,0.0
2024-11-29 00:30:00,0.0,0.0,0.0,1.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,10.0,4.8,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,19.0,0.0,28.0,0.0,17.0,0.0,1.0,0.0
2024-11-29 00:45:00,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,18.5,0.0,2.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,19.0,0.0,28.0,0.0,17.0,0.0,1.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,20.0,0.0,0.0,4.9,15.0,0.0,1.0,0.0
2024-11-29 01:15:00,0.0,0.0,0.0,0.0,5.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,20.0,0.0,0.0,4.9,15.0,0.0,1.0,0.0
2024-11-29 01:30:00,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,20.0,0.0,0.0,4.9,15.0,0.0,1.0,0.0
2024-11-29 01:45:00,0.0,0.0,0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.0,0.0,4.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,20.0,0.0,0.0,4.9,15.0,0.0,1.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.9,0.0,0.0,1.0,24.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,19.0,0.0,0.0,3.6,12.0,0.0,0.0,0.0
2024-11-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,19.0,0.0,0.0,3.6,12.0,0.0,0.0,0.0
2024-11-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,19.0,0.0,0.0,3.6,12.0,0.0,0.0,0.0
2024-11-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,0.0,0.0,6.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,19.0,0.0,0.0,3.6,12.0,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.7,7.0,0.0,0.0,0.0
2024-11-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.7,7.0,0.0,0.0,0.0
2024-11-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.3,0.0,0.0,0.0,5.3,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.7,7.0,0.0,0.0,0.0
2024-11-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,6.5,0.0,0.0,13.2,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.7,7.0,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.8,0.0,9.9,1.0,2.0,7.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0
2024-11-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.2,0.0,9.9,1.0,2.0,1.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0
2024-11-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,9.9,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0
2024-11-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,6.2,3.1,0.0,22.7,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,5.4,0.0,0.9,0.0,2.0,3.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,18.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.9,0.0,0.9,0.0,2.0,2.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,18.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.5,0.0,0.0,22.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,18.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,12.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0
2024-11-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0
2024-11-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,10.0,0.0,6.2,0.0,0.0,9.9,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0
2024-11-29 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.5,10.0,0.0,27.5,0.0,0.0,12.9,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,51.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2024-11-29 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2024-11-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.1,0.0,3.0,51.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2024-11-29 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.2,0.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,63.1,0.0,0.0,5.8,0.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2024-11-29 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,66.0,0.0,0.0,7.5,0.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2024-11-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.8,66.0,0.0,0.0,5.8,0.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
