date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-28 00:00:00,0.0,0.0,0.0,1.7,0.0,0.0,14.6,0.0,4.9,55.5,198.0,30.1,25.7,55.2,0.6,46.1,21.7,72.5,5.1,22.5,0.0,26.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,5.2,0.0,0.0,0.0
2026-08-28 00:15:00,0.0,0.0,0.0,2.1,0.0,0.0,2.2,14.7,9.1,52.7,136.0,30.1,20.6,49.1,2.1,36.5,15.1,75.5,5.1,30.6,0.0,17.2,0.0,1.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,9.8,0.0,0.0,3.4,0.4,0.0,1.8,0.0,0.0,0.0
2026-08-28 00:30:00,0.1,0.0,0.0,2.2,0.0,0.0,18.9,3.3,5.1,48.8,112.4,15.1,17.0,43.2,3.6,8.0,22.4,72.5,5.0,47.5,0.0,13.8,0.0,1.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.3,0.3,0.0,1.8,0.0,0.0,0.0
2026-08-28 00:45:00,0.0,0.0,0.0,1.8,0.0,0.0,17.5,6.0,2.0,56.0,111.1,30.1,5.0,44.8,4.2,19.5,22.3,70.0,5.0,107.8,0.0,11.3,0.0,1.8,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,0.3,0.0,1.8,0.0,0.0,0.0
2026-08-28 01:00:00,0.1,0.0,0.0,2.3,0.0,0.0,25.9,10.8,14.6,24.1,111.5,30.1,2.5,51.0,5.0,74.2,15.0,72.5,5.0,11.1,10.0,13.3,0.0,2.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.1,0.1,0.0,2.4,0.0,0.0,0.0
2026-08-28 01:15:00,0.2,0.0,6.7,10.2,0.0,0.0,11.5,0.6,13.9,22.4,93.8,30.1,4.5,47.1,7.4,72.5,14.8,72.5,5.0,36.1,10.0,4.5,0.0,5.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,15.8,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2026-08-28 01:30:00,0.1,0.0,0.0,10.1,0.0,0.0,32.4,6.6,8.0,22.7,74.0,30.1,13.9,35.9,3.7,80.5,11.6,72.5,5.0,11.1,10.0,7.3,0.0,5.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0
2026-08-28 01:45:00,0.2,0.0,0.0,0.3,0.0,0.0,23.9,0.6,1.0,22.9,81.5,30.1,0.0,80.5,4.9,61.8,10.8,75.5,5.0,11.1,10.0,5.5,0.0,2.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,13.6,0.0,0.0,5.0,2.1,0.0,2.0,0.0,0.0,0.0
2026-08-28 02:00:00,0.1,0.0,0.1,0.2,0.0,0.0,6.4,6.6,11.0,16.3,49.2,15.1,15.0,75.9,7.0,28.4,14.0,72.5,5.0,0.0,0.0,19.0,0.0,4.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,30.2,0.0,0.0,2.7,2.7,0.0,1.6,0.0,0.0,0.0
2026-08-28 02:15:00,0.1,0.0,0.1,0.2,0.0,0.0,13.0,6.6,4.5,14.9,51.5,10.1,10.0,75.6,10.2,38.4,18.8,72.5,5.0,0.0,0.0,19.2,0.0,2.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,24.5,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0
2026-08-28 02:30:00,0.1,0.0,0.1,0.2,0.0,0.0,6.8,0.6,1.0,10.5,37.4,10.1,0.0,77.8,10.7,36.1,11.8,72.5,5.0,0.0,0.0,17.8,0.0,1.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,5.0,3.0,0.0,1.2,0.0,0.0,0.0
2026-08-28 02:45:00,0.1,0.0,0.1,0.2,0.0,0.0,8.7,0.6,1.0,17.8,45.2,10.1,0.5,76.5,9.8,43.0,17.7,72.5,5.0,10.1,0.0,21.9,0.0,4.2,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,19.1,0.0,0.0,5.0,2.8,0.0,1.2,0.0,0.0,0.0
2026-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.6,8.4,8.4,15.6,10.3,2.7,71.8,9.9,30.1,29.2,70.0,63.0,15.8,0.0,16.7,0.5,4.7,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.2,0.0,0.1,0.1
2026-08-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.6,5.4,6.0,10.0,10.1,0.0,74.2,11.3,23.0,21.5,70.0,75.0,17.0,0.0,27.1,1.3,5.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.0,0.8,0.0,0.1,0.1
2026-08-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.6,3.4,6.0,14.1,10.2,0.0,87.5,10.1,23.0,21.5,70.0,25.0,5.0,0.0,13.3,0.0,4.2,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,5.0,2.1,0.0,1.2,0.0,0.0,0.0
2026-08-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.6,1.6,6.0,3.8,10.1,0.0,73.6,9.9,17.0,33.7,70.0,0.0,5.0,0.0,14.5,1.3,5.1,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.7,1.7,0.0,0.8,0.0,0.2,0.2
2026-08-28 04:00:00,0.0,0.0,0.1,0.1,0.0,0.0,28.9,2.4,3.4,6.0,10.8,10.1,0.2,69.4,17.5,19.0,21.5,1.7,44.5,0.4,0.0,15.3,0.0,3.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.0,1.8,0.0,0.8,0.0,0.0,0.0
2026-08-28 04:15:00,0.0,0.0,0.1,0.1,0.0,0.0,30.0,7.2,1.8,6.0,18.7,10.1,0.0,72.7,14.2,23.0,21.5,1.8,32.5,4.5,1.4,12.5,0.0,3.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.8,0.0,0.0,0.0
2026-08-28 04:30:00,0.0,0.0,0.0,2.5,0.0,0.0,24.6,7.4,1.0,8.9,16.0,10.1,0.0,80.3,14.6,23.0,21.5,1.9,49.1,8.2,0.0,14.0,1.5,5.3,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,0.0,0.8,0.0,0.0,0.0
