date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-15 02:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,5.9,71.0,11.5,0.0,71.3,7.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.5,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,4.0,4.8,0.0,2.0
2025-07-15 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.4,5.0,71.0,7.5,0.5,61.4,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.3,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,5.0,1.8,0.0,1.0
2025-07-15 03:00:00,0.2,0.0,0.0,0.1,0.0,0.0,2.6,6.4,74.0,26.3,0.0,80.7,14.1,40.2,20.4,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.2,0.8,0.0,0.0
2025-07-15 03:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.0,11.9,0.0,80.2,3.0,40.3,19.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.1,0.8,0.0,0.0
2025-07-15 03:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.0,9.9,0.0,79.6,3.0,40.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.1,0.8,0.0,0.0
2025-07-15 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,7.4,5.0,74.0,8.9,0.0,70.0,11.6,48.9,20.7,0.0,17.5,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.2,0.8,0.0,0.0
2025-07-15 04:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,4.6,68.0,37.9,7.0,21.5,6.8,16.7,14.7,9.0,12.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,0.0,0.0,0.0,0.0
2025-07-15 04:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,6.1,68.0,18.5,5.0,20.5,3.0,16.9,14.0,7.9,0.0,0.5,0.0,0.0,0.0,0.0,7.6,7.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.5,0.0,0.0,0.0,0.0
2025-07-15 04:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.7,4.0,68.0,8.0,5.0,24.5,10.9,16.9,14.0,5.1,0.0,0.5,0.0,0.0,0.0,0.0,7.4,7.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.5,0.0,0.0,0.0,1.0
2025-07-15 04:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,3.8,68.0,6.5,5.0,24.2,3.0,24.3,14.0,6.7,0.0,10.5,0.0,0.0,0.0,0.0,7.2,7.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.2,0.0,0.0,9.5,3.5,0.0,0.0,0.0,3.0
2025-07-15 05:00:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,1.2,25.0,22.1,9.4,20.0,15.2,8.6,4.8,4.5,10.2,0.0,0.0,0.0,0.0,0.0,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,3.9,4.1,5.0,2.0,0.1,2.0
2025-07-15 05:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1,27.2,0.1,8.0,20.0,3.5,0.0,0.0,3.4,0.1,0.0,0.0,0.0,0.0,0.0,11.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,2.2,3.1,4.3,0.0,0.1,3.0
2025-07-15 05:30:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.1,27.7,0.0,8.1,20.0,3.4,0.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,10.0,0.0,2.9,3.1,3.3,0.0,0.1,2.0
2025-07-15 05:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,25.0,2.2,5.1,25.0,3.6,0.5,0.0,8.9,0.0,19.3,0.0,0.0,0.0,0.0,6.8,7.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,10.0,0.0,2.9,3.1,1.1,0.0,0.1,0.0
2025-07-15 06:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.3,36.0,6.6,5.0,20.0,15.4,5.7,7.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.1,4.4,2.4,3.0,0.0,0.0
2025-07-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.9,5.0,7.9,20.0,5.3,0.0,0.0,1.3,0.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.4,3.4,2.0,0.0,0.0
2025-07-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,29.4,5.0,5.0,20.0,11.3,0.0,0.0,4.9,2.4,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.4,4.0,0.0,0.0,1.6
2025-07-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.1,10.2,8.8,20.0,9.4,0.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0
2025-07-15 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.7,50.7,1.7,0.0,20.0,9.1,0.2,8.8,3.9,16.1,0.0,0.0,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,1.0,0.0,0.0,2.9
2025-07-15 07:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.5,22.8,0.0,0.0,28.5,8.1,4.0,11.1,0.5,16.1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,2.0,0.0,0.0,1.0
2025-07-15 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.7,3.7,1.9,9.9,20.0,6.3,0.4,0.0,3.0,0.1,10.0,0.0,0.0,0.0,0.0,4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,1.0
2025-07-15 07:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,7.1,0.9,2.7,2.0,20.0,3.6,10.9,0.0,24.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0
2025-07-15 08:00:00,0.2,0.0,0.0,0.0,0.0,0.0,11.3,0.3,170.1,5.4,5.0,20.0,31.6,0.0,42.2,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.8,0.0,0.0,3.0
2025-07-15 08:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.7,5.7,5.0,20.0,4.6,9.4,0.0,4.1,2.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,2.8,1.0,0.0,3.0
2025-07-15 08:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.0,10.9,5.0,20.0,4.8,8.8,0.0,20.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4,1.5,2.0,2.0,0.0,4.0
2025-07-15 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.2,66.0,10.5,14.7,20.0,7.6,0.0,0.0,17.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.5,1.5,2.0,3.0,0.0,6.0
2025-07-15 09:00:00,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,169.2,8.2,10.0,25.0,43.6,17.2,4.5,9.9,0.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,1.6,1.0,0.0,5.0
2025-07-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0,97.6,6.5,0.0,25.0,43.7,17.2,0.0,2.9,0.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,1.6,3.0,0.0,6.0
2025-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,66.0,11.9,10.0,25.0,43.7,27.2,0.0,4.1,0.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.4,1.0,0.0,5.0
2025-07-15 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,66.0,19.2,10.0,25.0,69.0,0.0,4.0,5.1,0.3,5.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.4,0.4,4.0,0.0,9.0
2025-07-15 10:00:00,0.3,0.0,0.0,0.0,0.0,0.0,5.0,3.9,0.0,13.1,0.0,31.7,82.0,6.8,0.0,0.0,0.0,26.2,35.0,0.0,35.0,0.0,1.6,0.9,0.0,0.0,0.0,185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2025-07-15 10:15:00,0.3,0.0,0.0,0.0,0.0,0.0,5.0,9.5,28.6,17.2,0.0,25.1,81.0,0.3,0.0,12.4,0.0,10.9,35.0,0.0,35.0,0.0,1.0,0.5,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,6.0
2025-07-15 10:30:00,0.2,0.0,0.0,0.0,0.0,0.0,5.0,5.9,0.0,45.5,10.0,25.0,69.2,0.0,0.0,9.7,18.0,0.0,35.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.4,0.0,2.0,0.0,6.0
2025-07-15 10:45:00,0.3,0.0,0.0,0.0,0.0,0.0,5.2,3.4,0.0,101.6,10.0,25.0,111.3,0.1,0.0,8.5,10.0,10.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.4,0.0,3.0,0.0,8.0
2025-07-15 11:00:00,0.2,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0.0,110.9,25.0,30.7,46.3,27.3,47.7,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,2.0,0.0,1.0
2025-07-15 11:15:00,0.2,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,151.0,10.7,35.0,42.9,27.1,36.5,2.7,0.0,8.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.4,0.0,2.3,0.0,2.0
2025-07-15 11:30:00,0.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,199.6,0.0,29.8,60.9,0.0,36.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,3.3,0.4,0.0,1.1,0.0,3.0
2025-07-15 11:45:00,0.1,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,142.1,0.0,27.2,58.8,0.1,39.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.2,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,20.0,1.4,0.0,3.0,0.0,6.0
2025-07-15 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,4.9,0.2,0.0,158.6,35.0,0.0,12.9,88.0,0.0,41.4,0.0,12.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1,1.6,0.4,5.0,0.0,4.0
2025-07-15 12:15:00,0.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,174.5,35.8,0.0,4.6,40.3,0.0,47.4,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.1,1.6,0.4,5.0,0.0,3.0
2025-07-15 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,183.8,35.0,0.0,5.8,75.8,0.0,42.7,0.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0.4,4.0,0.0,3.0
2025-07-15 12:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0.0,190.1,35.0,0.0,9.4,48.3,0.0,42.3,10.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.4,2.0,0.0,3.0
2025-07-15 13:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,169.0,35.0,0.0,13.5,78.3,0.0,112.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2025-07-15 13:15:00,0.3,0.0,0.0,0.0,0.0,0.0,1.2,7.9,0.0,150.7,60.0,0.0,4.0,91.3,0.0,104.8,0.0,16.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,2.0
2025-07-15 13:30:00,0.4,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,152.4,35.0,0.0,4.1,143.0,0.0,107.5,0.0,20.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.4,0.0,0.0,2.0
2025-07-15 13:45:00,0.3,0.0,0.0,0.1,0.0,0.0,11.2,0.0,0.0,122.7,35.0,0.0,6.5,40.2,0.0,99.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.4,0.0,0.0,0.0
2025-07-15 14:00:00,0.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,209.8,39.4,0.0,20.1,108.7,0.0,141.6,10.2,6.9,0.0,35.0,0.0,32.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.4,1.0,0.0,4.0
2025-07-15 14:15:00,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,192.4,23.7,0.0,6.6,158.2,0.0,146.5,0.0,11.8,0.0,35.0,0.0,32.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.4,0.0,0.0,2.0
2025-07-15 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,158.8,10.0,26.5,4.0,108.9,0.0,140.8,0.0,11.2,0.0,35.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.4,0.0,0.0,2.0
2025-07-15 14:45:00,0.9,0.0,0.1,0.0,0.0,0.0,2.2,0.0,0.0,157.4,5.0,0.0,4.0,158.7,9.2,134.0,0.0,14.4,0.0,35.0,0.0,32.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.4,0.0,0.0,1.0
2025-07-15 15:00:00,0.6,0.0,0.1,0.0,0.0,0.0,14.1,1.0,0.0,168.1,30.0,0.0,23.1,51.4,0.0,50.4,0.0,20.7,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 15:15:00,0.5,0.0,0.1,0.0,0.0,0.0,5.1,1.0,0.0,143.3,31.0,0.0,9.7,51.4,0.0,50.2,2.1,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0
2025-07-15 15:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.0,118.7,35.0,2.8,4.0,107.5,0.0,46.2,0.0,4.0,0.0,0.0,0.0,19.0,0.0,1.8,0.0,0.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.1,0.0,1.0
2025-07-15 15:45:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,13.2,0.0,95.8,32.3,25.4,6.9,65.2,0.0,40.4,0.0,15.9,0.0,0.0,0.0,19.0,0.0,20.5,0.0,0.0,2.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,0.1,0.0,0.1,0.0,0.0,0.0,7.4,1.0,0.0,124.5,5.0,0.0,19.5,101.6,0.0,66.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.8,0.0,0.0,0.0
2025-07-15 16:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,4.1,0.0,118.8,7.4,0.0,19.6,63.9,0.0,46.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.8,0.0,0.0,1.0
2025-07-15 16:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,14.8,12.9,91.9,35.0,0.0,22.5,40.1,6.5,41.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0
2025-07-15 16:45:00,0.1,0.0,0.3,0.0,0.0,0.0,5.3,1.3,47.9,88.0,31.5,0.0,21.0,40.0,22.7,40.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.8,1.0,0.0,0.0
2025-07-15 17:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.1,24.3,0.0,98.3,55.0,0.0,129.4,24.8,0.0,0.0,0.1,20.9,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,160.9,0.0,0.0,16.9,0.0,1.0,0.0,0.0,0.0,0.0,39.7,10.0,3.4,0.0,0.0,0.0
2025-07-15 17:15:00,0.0,0.0,0.3,0.0,0.0,0.0,4.4,1.0,0.0,61.4,44.3,0.0,6.3,3.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,0.0,16.9,0.0,1.0,0.0,0.0,0.0,0.0,38.7,10.0,0.7,0.0,0.0,0.0
2025-07-15 17:30:00,0.0,0.0,0.3,0.0,0.0,0.0,10.5,1.0,29.2,30.0,58.2,0.0,6.4,84.0,9.3,0.0,21.9,0.5,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.0,0.0,47.0,0.0,11.6,0.0,1.0,0.0,0.0,0.0,0.0,32.9,10.0,1.0,0.0,0.0,0.0
2025-07-15 17:45:00,0.0,0.0,0.2,0.0,0.0,0.0,21.5,1.0,39.5,33.0,42.7,0.0,10.6,54.6,0.0,6.3,48.3,0.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.0,10.0,125.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,25.1,10.0,1.0,0.0,0.0,0.0
2025-07-15 18:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.8,0.0,78.1,25.0,0.0,112.1,0.2,7.9,0.0,0.3,10.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.4,2.0,0.0,0.0
2025-07-15 18:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,19.0,0.0,36.6,25.0,0.0,60.8,0.2,0.0,2.4,55.1,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.0,1.0,0.0,7.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,2.0,0.0,0.0
