date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-08 00:00:00,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.1,44.0,15.4,32.2,42.5,23.0,138.4,5.0,7.3,0.0,1.0,8.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,2.0,0.0,0.0,0.0,1.0
2026-04-08 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.1,44.0,14.1,41.9,42.2,23.0,84.9,5.0,7.2,28.2,0.0,8.2,1.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,20.3,2.0,0.0,0.0,0.1,1.0
2026-04-08 00:30:00,0.0,0.0,0.2,0.0,0.0,0.0,23.6,0.0,46.2,10.9,53.4,49.3,28.3,23.7,18.6,5.3,14.0,22.6,78.2,0.4,13.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,20.4,1.0,0.0,0.0,0.0,1.0
2026-04-08 00:45:00,0.0,0.1,0.3,0.0,0.0,0.0,7.9,0.0,56.5,11.6,58.8,36.7,23.0,28.8,18.6,8.0,15.0,10.1,49.0,0.7,14.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.1,1.0,0.0,0.0,0.0,1.0
2026-04-08 01:00:00,0.0,0.1,0.3,0.0,0.0,0.0,5.8,9.5,26.7,10.0,59.9,31.0,31.7,3.0,5.6,10.0,7.5,27.4,74.5,0.6,21.6,0.0,0.0,0.0,0.0,11.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,4.9,6.0,3.0,0.0
2026-04-08 01:15:00,0.0,0.1,0.2,0.0,0.0,0.0,22.2,14.8,11.4,10.0,66.3,30.0,205.4,3.1,64.8,10.0,9.2,23.5,166.4,0.0,23.0,0.0,0.0,0.5,0.0,0.0,10.8,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,20.2,0.0,5.6,6.0,0.8,0.0
2026-04-08 01:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,14.8,7.5,10.0,73.3,31.8,18.4,86.9,5.0,10.0,0.0,22.4,33.0,1.9,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,4.2,6.0,0.0,0.0
2026-04-08 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.4,0.0,11.6,73.6,30.0,21.1,42.3,23.8,10.0,2.0,20.3,43.4,1.1,6.8,0.0,1.0,2.9,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,6.0,6.0,0.0,1.1
2026-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.0,4.9,10.0,77.3,0.0,23.0,20.0,12.2,10.0,7.7,18.3,107.6,0.7,17.4,0.0,1.0,0.0,0.0,7.2,11.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,10.0,0.0,0.0
2026-04-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.6,15.0,6.9,11.9,89.0,0.0,121.3,0.1,13.6,10.0,9.5,32.0,162.5,0.0,18.2,0.0,0.0,0.1,0.0,0.0,17.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,0.0,0.0
