date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-29 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,6.3,5.0,22.6,7.1,7.2,0.8,8.1,0.4,18.7,1.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,15.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0,0.0,0.0,4.0
2025-06-29 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,2.4,5.0,18.0,10.9,9.0,1.8,7.2,0.4,16.0,13.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,15.0,14.9,0.0,0.1,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,3.0
2025-06-29 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,4.2,10.0,3.9,71.4,0.2,23.5,1.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,10.0,10.0,0.2,2.7,0.0,0.0,0.0,0.0,0.0,1.7,10.0,0.0,0.0,4.0
2025-06-29 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,9.3,5.0,0.0,6.1,10.0,0.0,68.1,0.2,21.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,9.0,0.2,2.2,0.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,0.0,4.0
2025-06-29 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,4.8,5.0,5.9,9.2,10.0,0.0,68.0,0.2,21.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,8.0,8.0,0.3,0.3,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,3.0
2025-06-29 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,10.3,10.0,1.6,67.0,2.3,19.1,4.0,0.1,4.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,7.0,7.0,0.4,0.4,0.0,0.0,0.0,0.0,3.9,0.0,2.0,0.0,0.0,3.0
2025-06-29 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,11.9,12.2,0.0,69.0,0.3,28.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,14.9,14.9,0.5,1.7,0.0,0.0,0.0,0.0,1.0,0.0,7.1,0.0,0.0,4.0
2025-06-29 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,9.5,7.0,0.0,69.7,0.3,27.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,14.9,14.9,0.6,4.2,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.0,0.0,3.0
2025-06-29 04:30:00,0.1,0.0,0.0,0.1,0.0,0.0,6.6,5.0,8.6,10.9,7.0,0.0,72.0,0.2,27.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,14.9,14.9,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0
2025-06-29 04:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.6,12.0,7.0,5.3,73.4,0.4,25.5,0.0,0.1,18.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.7,14.9,14.9,0.9,3.1,0.0,0.0,0.0,0.0,2.0,0.0,7.1,0.0,0.0,3.0
2025-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.3,6.2,7.0,0.7,10.6,0.2,22.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,17.4,17.4,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,4.0
2025-06-29 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.5,2.0,7.0,0.0,12.0,0.2,22.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,15.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,5.9,0.0,0.0,4.0
2025-06-29 05:30:00,0.2,0.0,0.1,0.0,0.0,0.0,1.0,10.0,5.0,6.4,7.0,6.3,15.8,0.2,21.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.1,9.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.7,0.0,0.0,4.0
2025-06-29 05:45:00,0.0,0.2,0.2,0.0,0.0,0.0,9.9,0.0,17.4,4.1,7.0,0.0,16.6,0.2,24.6,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.1,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,3.0
2025-06-29 06:00:00,0.2,0.0,0.2,0.0,0.0,0.0,1.1,0.0,6.3,9.2,7.0,10.6,7.1,1.2,24.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,0.0,4.0
2025-06-29 06:15:00,0.3,0.0,0.1,0.0,0.0,0.0,10.3,5.0,9.2,6.3,7.0,2.2,8.1,0.4,31.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,0.0,3.0
2025-06-29 06:30:00,0.3,0.0,0.1,0.0,0.0,0.0,5.8,0.0,15.9,8.9,7.0,0.0,14.4,0.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,0.0,4.0,0.0,0.0,3.0
2025-06-29 06:45:00,0.3,0.0,0.0,0.0,0.0,0.0,11.7,0.0,18.4,10.4,17.0,0.0,15.7,0.5,22.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
2025-06-29 07:00:00,0.4,0.0,0.0,0.0,0.0,0.0,10.1,0.1,0.0,5.8,11.0,9.5,28.0,0.2,42.7,0.0,35.8,0.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,37.6,14.9,14.9,3.5,3.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0
2025-06-29 07:15:00,0.6,0.0,0.0,0.1,0.0,0.0,18.4,0.0,21.3,5.7,16.0,0.0,34.8,0.4,44.1,0.0,7.1,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,14.9,14.9,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0
2025-06-29 07:30:00,0.8,0.0,0.0,0.1,0.0,0.0,8.3,0.0,7.6,11.5,15.8,0.0,9.5,0.9,23.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,104.3,14.9,14.9,2.0,2.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,2.0
2025-06-29 07:45:00,0.0,0.0,0.0,0.2,0.0,0.0,30.6,0.0,0.0,16.4,17.1,5.5,9.2,0.6,13.6,36.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.6,0.0,14.9,14.9,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0
2025-06-29 08:00:00,0.6,0.0,0.0,0.1,0.0,0.0,23.6,0.2,0.0,10.7,15.0,9.5,44.0,171.2,31.6,0.0,32.3,0.3,0.0,51.0,0.0,1.0,0.0,3.0,0.0,0.0,43.8,7.8,14.2,11.7,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0
2025-06-29 08:15:00,0.6,0.0,0.0,0.1,0.0,0.0,17.2,5.0,0.0,8.1,15.0,0.0,37.0,170.3,37.3,0.0,23.5,0.2,0.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,30.8,12.8,12.8,3.0,7.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0
2025-06-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,7.1,26.1,0.0,9.6,170.4,37.0,0.0,20.8,10.0,0.0,51.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,7.8,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0
2025-06-29 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,7.0,8.5,25.0,0.0,9.6,170.2,18.8,0.0,41.5,0.0,0.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,7.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 09:00:00,0.2,0.0,0.0,0.0,0.0,0.0,28.2,0.1,11.0,0.0,2.8,9.5,12.9,0.3,78.5,0.0,45.8,10.3,0.0,257.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,3.1,0.0,92.8,0.0,0.0,12.0,0.0,0.4,0.0,0.0,0.6
2025-06-29 09:15:00,0.4,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,0.0,0.0,8.0,10.6,1.5,16.4,2.0,48.1,0.2,0.0,257.9,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,4.9,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0
2025-06-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,8.4,0.0,0.4,0.0,10.2,0.4,13.6,0.0,39.3,0.0,0.0,257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,12.7,0.0,4.6,38.6,0.5,13.6,39.7,51.4,0.0,0.0,257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 10:00:00,0.3,0.0,0.0,0.1,0.0,0.0,21.0,0.1,0.0,5.3,0.0,29.5,13.6,0.5,13.6,114.2,10.2,10.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,3.0
2025-06-29 10:15:00,0.4,0.0,0.0,0.2,0.0,0.0,3.9,5.0,30.3,0.0,0.0,27.6,16.5,0.2,13.6,100.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0
2025-06-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,23.5,0.0,9.8,20.0,14.3,0.3,15.7,100.0,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,6.9,5.1,20.0,12.7,0.3,29.1,100.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 11:00:00,0.4,0.0,0.0,0.2,0.0,0.0,37.3,0.0,121.5,4.1,20.0,9.5,21.3,0.2,153.6,0.0,26.6,10.0,0.0,22.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,32.7,0.0,3.0,0.0,19.0,0.0,0.0,20.0,0.0,0.8,0.0,0.0,0.6
2025-06-29 11:15:00,0.2,0.0,0.0,0.0,0.0,0.0,17.0,5.0,92.3,5.8,20.0,9.5,19.7,0.2,155.6,0.0,36.9,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,71.7,11.3,20.0,9.5,17.5,0.2,154.8,0.0,39.4,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,58.3,12.1,20.0,8.9,14.2,0.3,157.2,0.0,51.6,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 12:00:00,0.2,0.0,0.0,0.4,0.0,0.0,18.0,0.0,157.8,9.7,20.0,7.8,25.0,10.6,63.6,0.0,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0
2025-06-29 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.8,5.0,144.0,4.8,20.0,9.5,21.7,13.7,65.0,0.0,16.4,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.2,0.0,0.0,0.0
2025-06-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,123.4,4.8,20.0,2.2,12.4,5.5,63.6,0.0,26.6,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0
2025-06-29 12:45:00,0.0,0.0,3.5,0.0,0.0,0.0,34.9,0.0,121.4,4.8,20.0,13.2,50.1,0.1,67.1,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0
2025-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,184.3,5.0,20.1,1.4,18.2,135.9,66.1,14.2,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0
2025-06-29 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,173.5,5.0,20.0,14.1,17.5,24.0,69.2,5.0,0.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,1.2,0.0,0.0,0.0
2025-06-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,166.6,5.0,20.1,17.0,16.3,0.1,63.6,17.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.4,0.0,0.0,0.0
2025-06-29 13:45:00,0.0,0.0,3.6,0.0,0.0,0.0,34.2,0.0,171.0,5.0,20.0,1.7,17.6,0.1,63.6,15.0,0.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.4,0.0,1.0,0.0
2025-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,146.8,5.0,20.0,10.1,19.0,0.2,63.6,24.2,0.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 14:15:00,0.0,0.0,5.7,0.0,0.0,0.0,34.0,0.0,153.2,5.0,30.0,0.6,19.7,0.3,63.6,22.0,0.0,5.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
2025-06-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,148.1,5.0,20.0,15.7,18.0,43.2,63.6,26.2,0.0,3.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0
2025-06-29 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,160.1,6.3,20.1,4.4,22.4,0.3,63.6,24.3,0.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
2025-06-29 15:00:00,0.0,0.0,3.6,0.0,0.0,0.0,34.6,0.0,145.7,1.0,20.0,23.2,31.5,50.4,68.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0,0.0
2025-06-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,152.2,1.0,20.0,20.1,28.1,50.3,63.6,6.3,0.0,12.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,0.0,0.0
2025-06-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,158.3,6.0,20.0,16.6,21.0,118.8,64.8,10.0,10.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0
2025-06-29 15:45:00,0.0,0.5,0.1,0.0,0.0,0.0,29.4,0.0,196.5,8.9,20.0,14.5,22.0,135.1,63.6,2.4,12.2,0.6,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,33.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0
2025-06-29 16:00:00,0.0,0.0,0.1,0.0,0.0,0.0,21.1,0.0,57.6,7.2,100.1,23.5,28.9,0.5,186.8,7.5,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 16:15:00,0.0,0.0,0.2,0.0,0.0,0.0,29.4,0.0,64.1,0.0,99.0,23.5,28.1,0.4,188.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 16:30:00,0.0,0.8,0.3,0.0,0.0,0.0,35.6,0.0,66.8,1.3,99.0,29.5,26.8,5.0,188.4,4.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,26.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0
2025-06-29 16:45:00,0.0,0.7,0.3,0.0,0.0,0.0,36.8,0.0,69.1,0.0,99.8,28.0,25.7,0.2,194.6,0.0,14.1,0.7,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0
2025-06-29 17:00:00,0.0,0.0,0.3,0.0,0.0,0.0,19.8,0.0,0.0,81.0,2.9,16.0,151.0,0.2,0.0,32.9,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 17:15:00,0.0,0.0,0.2,0.0,0.0,0.0,13.6,0.0,0.0,12.9,0.0,23.2,9.6,51.6,0.0,24.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.6,6.5,1.5,0.0,8.6,4.0,114.7,4.4,6.6,6.6,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.5,0.0,0.0,5.7,0.0,16.7,0.0,19.1,0.0,0.0,19.3,0.0,0.0,0.0,0.0,1.0
2025-06-29 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.2,18.1,0.0,0.0,14.5,25.9,0.3,40.1,0.0,38.2,0.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,8.2,0.0,0.0,9.6,0.0,21.5,0.0,0.0,0.0,0.0,10.5,0.0,1.0,0.0,5.0,1.0
2025-06-29 18:00:00,0.0,0.0,9.2,0.0,0.0,0.0,20.4,1.0,0.0,9.9,26.0,2.8,30.4,30.0,71.2,52.7,0.2,10.0,0.0,58.6,0.0,0.0,0.0,5.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.6,7.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
2025-06-29 18:15:00,0.0,0.0,5.4,0.0,0.0,0.0,7.6,1.0,19.0,5.4,25.0,0.0,16.6,33.6,74.4,0.0,0.7,0.0,0.0,58.6,0.0,0.0,4.2,0.0,0.0,0.0,8.9,0.0,0.0,10.0,0.0,2.8,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
