date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-23 00:00:00,0.3,0.0,0.1,25.0,0.0,0.0,0.0,0.5,0.0,36.9,0.0,147.0,46.5,36.0,6.2,15.0,1.3,0.0,0.0,1.6,0.0,0.0,0.0,15.0,11.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0
2026-01-23 00:15:00,0.2,0.0,0.1,25.0,0.0,0.0,0.0,0.3,0.0,20.4,0.0,76.5,37.6,36.0,5.7,15.0,0.0,2.0,5.1,0.7,0.0,0.0,0.0,15.0,7.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,10.0
2026-01-23 00:30:00,0.2,0.0,0.2,25.0,0.0,0.0,0.0,0.9,4.2,0.0,9.8,50.0,62.4,36.0,5.1,15.0,0.0,7.2,0.0,3.0,0.2,0.0,2.9,15.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.4,0.0,1.5,1.4,0.0,10.0
2026-01-23 00:45:00,0.1,0.0,0.1,25.0,0.0,0.0,0.0,0.2,0.0,1.6,28.9,50.0,65.6,36.0,0.8,15.0,0.0,14.8,0.0,5.0,0.0,0.0,0.1,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0
2026-01-23 01:00:00,0.1,0.0,0.1,25.0,0.0,0.0,0.0,2.5,0.0,1.7,33.9,47.8,34.4,36.0,17.8,15.0,0.0,6.0,0.0,0.0,0.0,1.9,0.0,24.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,10.0
2026-01-23 01:15:00,0.1,0.0,0.2,25.0,0.0,0.0,0.0,7.3,0.0,4.5,31.7,58.1,40.6,36.0,9.0,15.0,0.0,9.7,0.0,0.0,3.5,0.4,0.0,24.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9,0.0,10.0
2026-01-23 01:30:00,0.1,0.0,0.2,25.0,0.0,0.0,0.0,7.5,0.5,2.0,29.7,47.1,60.0,36.0,0.0,31.5,0.0,3.2,0.0,0.0,5.5,0.0,0.0,19.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,1.3,0.0,0.4,0.0,0.0,10.0
2026-01-23 01:45:00,0.0,0.0,0.4,25.0,0.0,0.0,0.0,7.9,1.9,3.2,25.9,48.9,65.6,36.0,0.9,15.0,0.0,12.3,0.0,0.0,5.2,0.0,0.0,24.9,8.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.4,0.0,0.5,0.0,0.1,10.0
2026-01-23 02:00:00,0.0,0.0,0.3,25.0,0.0,0.0,0.0,2.5,0.0,0.0,30.0,0.9,41.7,33.0,5.9,15.0,0.0,16.6,5.7,0.0,0.6,0.0,0.0,24.8,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,10.0
2026-01-23 02:15:00,0.0,0.0,0.2,25.0,0.0,0.0,0.0,7.5,3.5,0.0,25.0,5.9,54.5,33.0,8.0,15.0,0.0,15.0,14.3,1.3,0.4,0.3,0.0,24.8,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.6,0.0,0.3,0.0,0.0,10.0
2026-01-23 02:30:00,0.0,0.0,0.2,25.0,0.0,0.0,0.0,7.5,0.1,0.6,25.0,16.3,53.8,33.0,6.3,15.0,0.0,14.5,0.5,0.0,0.0,2.0,0.0,24.8,0.0,4.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.8,0.0,0.4,0.0,0.0,10.0
2026-01-23 02:45:00,0.0,0.0,0.1,25.0,0.0,0.0,0.0,8.2,4.1,0.0,32.1,2.2,68.1,33.0,4.1,15.0,0.0,13.9,0.0,1.5,0.0,1.4,0.0,24.8,0.0,2.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.7,0.2,0.0,0.0,10.0
2026-01-23 03:00:00,0.0,0.0,0.1,25.0,0.0,0.0,0.0,1.9,0.0,7.5,25.0,40.7,40.1,43.0,7.5,35.0,0.0,8.9,0.0,0.0,0.3,0.0,0.0,14.8,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.5,0.0,0.0,1.1,0.0,0.9,0.0,0.0,10.0
2026-01-23 03:15:00,0.0,0.0,0.1,25.0,0.0,0.0,0.0,6.4,0.0,8.7,54.8,1.9,47.3,43.0,6.2,35.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,14.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,10.0
2026-01-23 03:30:00,0.0,0.0,0.0,25.1,0.0,0.0,0.0,6.1,0.0,9.3,65.5,0.0,39.8,43.0,6.3,35.0,5.0,0.0,0.0,2.7,0.1,0.0,0.0,13.8,0.0,1.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-01-23 03:45:00,0.1,0.0,0.0,25.2,0.0,0.0,0.0,6.6,0.0,13.4,82.0,0.1,44.3,43.0,6.0,35.0,14.2,0.0,0.0,3.4,0.6,0.0,0.0,5.8,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,10.0
2026-01-23 04:00:00,0.1,0.0,0.0,25.2,0.0,0.0,0.0,3.2,0.0,12.1,38.3,25.4,100.0,43.0,12.6,15.0,0.0,17.2,0.0,1.5,0.1,0.0,0.0,14.7,5.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,10.0
2026-01-23 04:15:00,0.1,0.0,0.0,25.3,0.0,0.0,0.0,3.7,0.0,7.8,70.6,3.7,93.7,43.0,18.7,15.0,0.0,10.7,0.0,11.0,0.2,0.0,0.0,14.7,7.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,10.0
