date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-30 00:00:00,0.0,0.0,0.2,0.0,0.0,0.0,16.1,0.0,0.0,23.0,5.0,3.2,0.0,108.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.4,5.4,0.0,2.0
2025-05-30 00:15:00,0.1,0.0,0.2,0.0,0.0,0.0,13.4,0.0,0.0,10.2,0.0,1.9,0.0,65.3,0.0,14.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0
2025-05-30 00:30:00,0.1,0.0,0.2,0.0,0.0,0.0,11.3,0.0,0.0,13.8,0.2,4.9,0.0,55.5,0.0,9.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,5.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0
2025-05-30 00:45:00,0.1,0.0,0.2,0.0,0.0,0.0,18.3,0.0,0.0,11.3,0.6,4.5,19.6,0.0,0.0,10.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0
2025-05-30 01:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,12.5,0.0,14.0,0.8,0.2,1.3,104.7,0.0,16.5,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3
2025-05-30 01:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,11.1,0.0,22.3,0.0,2.1,0.1,92.6,0.0,16.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2025-05-30 01:30:00,0.0,0.0,0.4,0.0,0.0,0.0,8.2,5.0,0.0,17.6,0.1,2.1,2.5,101.6,0.0,26.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.4
2025-05-30 01:45:00,0.1,0.0,0.5,0.0,0.0,0.0,4.2,0.0,0.0,18.5,0.2,7.0,1.4,98.6,0.0,30.2,23.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0
2025-05-30 02:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,11.8,0.0,39.9,0.0,3.6,0.0,74.2,0.0,8.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,6.0,1.6,0.0,0.0
2025-05-30 02:15:00,0.1,0.0,0.5,0.0,0.0,0.0,5.2,5.0,0.0,17.2,0.0,4.9,0.0,53.6,0.0,7.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.6,0.0,0.0
2025-05-30 02:30:00,0.0,0.0,0.6,0.0,0.0,0.0,1.7,5.0,0.0,18.2,0.0,1.2,0.0,58.9,0.0,21.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.7,0.0,0.0
2025-05-30 02:45:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,18.7,0.0,4.5,0.0,85.5,0.0,19.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2025-05-30 03:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,20.1,0.0,35.3,0.0,0.1,0.0,64.6,0.0,32.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2025-05-30 03:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.0,39.3,0.0,6.9,0.0,64.3,0.0,44.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2025-05-30 03:30:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,11.2,0.0,39.8,0.0,4.9,0.0,62.0,0.0,44.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.8,0.0,0.0
2025-05-30 03:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,10.8,0.0,40.5,7.7,4.5,0.5,175.6,0.0,44.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
2025-05-30 04:00:00,0.1,0.0,0.4,0.0,0.0,0.0,3.7,0.2,0.0,33.6,1.3,0.6,0.1,67.7,0.0,13.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,6.5,0.0,0.0
