date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-14 00:00:00,0.0,0.0,0.2,0.0,0.0,0.0,7.4,0.0,40.0,21.9,37.1,60.1,175.7,0.0,75.6,8.7,25.8,2.4,0.0,0.0,0.0,0.0,3.1,5.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,10.0,97.4,10.0,0.0,0.3,0.0,0.0
2025-12-14 00:15:00,0.0,0.0,0.3,0.0,0.0,0.0,41.5,0.0,40.0,10.0,38.3,50.0,296.0,0.1,27.1,8.7,5.9,0.0,0.0,0.0,0.0,0.0,3.1,5.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,10.0,68.6,10.0,0.0,0.0,0.0,0.0
2025-12-14 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,4.1,0.0,40.0,7.9,25.1,55.8,312.3,0.0,16.5,70.1,2.0,0.0,0.0,6.7,0.0,2.5,3.1,6.3,0.0,0.0,0.0,0.1,0.0,8.1,0.0,0.0,8.1,0.0,0.0,10.0,66.9,10.0,0.0,0.0,0.0,0.4
2025-12-14 00:45:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,4.5,40.0,5.5,25.0,68.8,398.4,0.0,18.4,81.9,21.6,0.0,0.0,6.3,0.0,2.1,3.1,4.4,0.0,5.0,0.0,0.8,0.0,4.5,1.1,1.1,9.5,0.0,0.0,10.0,68.2,10.0,0.0,2.6,0.0,0.7
2025-12-14 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7,40.0,13.0,27.4,83.0,352.2,6.3,20.4,63.4,30.1,0.0,0.0,0.0,0.0,0.0,3.1,12.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,13.0,79.0,13.0,0.0,0.0,0.0,0.0
2025-12-14 01:15:00,0.1,0.0,0.1,0.2,0.0,0.0,1.6,5.0,40.0,6.6,25.0,90.6,386.1,5.0,18.4,56.1,30.0,2.0,0.0,0.0,0.0,0.0,3.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.6,13.0,0.0,2.3,0.0,0.0
2025-12-14 01:30:00,0.1,0.0,0.1,0.0,0.0,0.0,11.5,5.0,41.3,10.0,25.0,89.0,373.0,0.1,18.4,59.5,28.7,0.0,0.0,15.3,0.0,3.1,3.1,11.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,13.0,91.3,13.0,0.0,2.9,0.0,1.1
2025-12-14 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,17.8,5.0,44.9,5.3,25.0,99.8,430.7,0.1,18.4,67.8,28.4,8.0,0.0,17.4,0.0,5.2,3.1,7.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.0,90.3,13.0,0.0,2.8,0.0,1.7
2025-12-14 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,4.1,3.1,40.0,0.8,25.0,85.8,427.6,5.0,20.7,28.6,31.5,0.0,0.0,0.0,0.0,0.0,3.1,12.3,0.0,0.0,0.0,0.0,67.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,80.9,0.0,0.0,4.6,0.0,0.0
2025-12-14 02:15:00,0.2,0.0,0.0,0.0,0.0,0.0,3.7,5.0,40.5,0.0,25.0,98.9,477.6,0.0,20.7,36.5,28.5,0.0,0.0,0.0,0.0,0.0,3.1,12.3,0.0,0.0,0.0,0.0,65.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,5.3,0.0,0.0
2025-12-14 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,2.1,5.0,40.9,0.0,25.0,94.7,474.8,0.0,20.7,43.7,33.5,0.0,0.0,0.0,0.0,0.0,3.1,9.4,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,0.0,4.0,0.0,0.0
2025-12-14 02:45:00,0.2,0.0,0.1,0.0,0.0,0.0,3.0,5.0,40.0,22.8,25.0,83.4,498.1,2.8,20.7,64.6,30.3,0.0,0.0,20.2,0.0,3.8,3.1,9.5,0.0,0.0,0.0,1.7,96.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,73.6,0.0,0.0,4.2,0.0,0.3
2025-12-14 03:00:00,0.1,0.0,0.1,0.0,0.0,0.0,13.8,0.0,0.0,5.7,25.0,87.8,454.5,2.7,21.8,49.5,30.7,0.0,0.0,4.7,0.0,0.6,3.1,2.3,0.0,0.0,4.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,1.2,0.0,0.0
