date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-10 00:00:00,0.1,0.0,0.1,0.0,0.0,0.0,17.4,0.0,304.0,321.5,22.0,148.5,400.8,7.2,7.6,57.9,2.0,23.4,100.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0
2025-11-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,151.0,317.1,23.0,145.0,534.1,0.0,7.6,26.9,2.0,8.0,152.8,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,60.0,0.0,67.0,317.6,31.0,126.0,539.4,0.0,11.4,19.0,2.0,6.2,168.9,0.0,60.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,293.5,44.8,125.0,463.5,0.0,11.4,30.4,4.0,4.0,167.5,0.0,60.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,61.5,0.0,1.7,318.8,21.0,194.7,474.4,0.0,11.3,73.9,2.0,2.3,100.4,0.0,57.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,101.0,5.0,0.0,303.8,23.0,189.2,486.2,0.0,11.3,84.4,2.0,27.3,102.5,0.0,57.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,309.5,20.0,189.2,579.8,1.4,11.3,65.2,0.0,28.1,107.2,0.0,57.0,0.0,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
2025-11-10 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,88.2,5.0,0.0,296.2,23.5,189.2,453.3,2.8,11.3,110.2,6.9,30.0,100.0,0.0,57.0,0.0,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
2025-11-10 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,101.6,0.0,0.0,238.3,23.0,183.8,547.2,0.0,11.3,26.1,4.0,0.9,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2025-11-10 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0,229.6,20.0,160.6,560.8,0.0,11.3,31.9,4.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0
2025-11-10 02:30:00,0.2,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,227.8,26.5,160.0,535.8,0.1,11.3,34.6,4.0,0.9,0.0,0.0,57.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,94.9,0.0,0.0,232.1,40.6,160.1,537.8,2.2,11.3,52.9,2.0,2.2,0.0,0.0,57.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 03:00:00,0.1,0.0,0.0,0.0,0.0,0.0,152.7,0.0,0.0,219.3,1.0,218.7,660.2,1.2,14.5,84.5,6.9,0.0,78.1,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-11-10 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,233.6,1.0,215.9,633.4,0.0,14.5,83.8,2.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-11-10 03:30:00,0.2,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,249.1,3.0,221.6,641.0,0.0,14.5,84.1,4.0,0.0,77.0,0.0,74.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,6.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,0.0,232.2,0.0,222.5,586.7,0.0,14.5,89.1,2.1,1.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,1.1,244.1,11.6,100.0,286.3,0.0,14.5,80.7,9.9,31.0,72.3,0.0,59.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,248.2,15.8,100.0,344.8,0.0,14.5,82.4,19.4,1.0,72.6,0.0,59.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:30:00,0.1,0.0,0.1,0.0,0.0,0.0,59.0,0.0,0.0,231.5,4.3,100.0,252.6,0.0,14.5,114.4,0.0,28.6,70.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:45:00,0.1,0.0,0.1,0.0,0.0,0.0,98.8,0.0,0.0,249.3,0.0,105.1,266.8,0.0,14.5,148.0,0.0,39.7,70.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
2025-11-10 05:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.0,49.9,19.0,178.0,6.5,31.8,72.5,103.2,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:15:00,0.0,0.0,3.1,0.0,0.0,0.0,0.0,5.1,6.7,18.3,3.0,190.8,160.4,0.0,72.5,10.1,2.0,3.1,1.4,0.0,0.0,0.0,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,21.7,0.0,0.1,192.4,104.5,1.9,114.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:45:00,0.0,0.1,0.0,0.0,0.0,0.0,3.6,0.0,28.8,0.0,0.1,175.0,18.9,3.5,94.4,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,6.8,12.9,182.0,3.9,11.6,0.0,0.0,74.8,7.1,39.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-11-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.1,12.9,171.8,1.9,18.7,0.0,0.0,116.4,2.1,20.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-11-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.3,12.9,164.1,0.0,3.0,16.9,0.0,114.3,0.0,29.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2025-11-10 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,47.9,172.7,0.0,3.0,11.8,0.0,81.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,15.0,25.0,55.7,19.3,8.2,9.0,3.0,28.0,0.0,47.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
2025-11-10 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.4,0.0,1.3,28.1,53.0,5.0,7.9,0.0,2.0,20.0,0.0,47.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2025-11-10 07:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.5,0.1,7.4,0.0,1.0,31.0,53.0,37.9,1.0,15.3,2.0,28.0,0.0,47.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:45:00,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.2,8.9,0.0,13.8,26.0,55.3,54.6,1.0,14.4,0.0,28.0,0.0,48.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.4,0.0,1.0,39.2,53.0,43.7,1.6,16.5,9.6,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:15:00,0.0,0.0,0.0,0.1,0.0,0.0,2.1,1.1,13.1,0.0,0.0,28.0,53.0,31.9,1.0,15.3,2.0,28.0,0.0,5.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2025-11-10 08:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.7,18.8,0.0,5.9,26.8,53.0,23.7,1.3,6.7,0.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
