date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-18 03:30:00,0.0,0.3,2.2,0.3,0.0,0.0,0.0,16.9,50.0,5.1,1.6,253.7,53.9,68.6,151.1,7.0,0.0,1.0,62.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.7,151.2,0.8,0.0,0.0
2025-12-18 03:45:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,21.8,50.0,6.3,9.0,246.5,65.1,70.3,156.9,7.0,0.0,7.4,62.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.6,151.2,0.0,0.1,0.0
2025-12-18 04:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.3,5.3,50.0,9.0,0.0,394.0,349.0,51.8,89.6,7.0,0.3,1.2,90.2,0.1,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.1,70.0,0.8,0.0,0.0
2025-12-18 04:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.8,5.8,50.0,8.0,0.0,392.1,357.7,50.0,105.0,7.0,0.1,0.0,80.9,0.0,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,4.8,70.0,0.4,0.0,0.0
2025-12-18 04:30:00,0.0,0.3,0.0,0.1,0.0,0.0,0.4,4.6,50.0,7.2,2.8,362.6,356.1,52.2,119.2,7.0,0.0,6.5,81.7,0.0,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.5,70.1,1.0,0.1,0.0
2025-12-18 04:45:00,0.0,0.2,0.0,0.1,0.0,0.0,4.6,6.2,50.0,7.0,0.0,365.1,380.6,57.4,124.9,7.0,0.0,6.5,107.1,0.0,0.4,0.0,30.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,1.4,0.1,0.0
2025-12-18 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.4,16.9,67.6,7.6,4.9,301.6,284.3,55.4,161.0,0.0,0.0,21.1,93.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.1,0.0
2025-12-18 05:15:00,0.0,0.2,3.0,0.0,0.0,0.0,1.8,10.2,67.0,10.8,0.0,334.2,141.9,50.1,115.0,0.0,0.6,8.2,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,10.3,3.0,0.0,0.0,0.0
2025-12-18 05:30:00,0.0,0.2,0.1,0.0,0.0,0.0,2.5,4.8,67.6,5.1,0.0,318.1,88.9,63.1,157.4,0.0,5.0,2.0,98.6,0.0,0.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0
2025-12-18 05:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.2,67.2,6.8,0.0,350.7,123.8,57.5,131.6,0.0,6.8,2.0,80.0,0.1,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,3.7,0.4,0.4,0.0,0.0
2025-12-18 06:00:00,0.0,0.1,0.1,0.0,0.0,0.0,2.3,0.0,0.0,110.7,0.5,351.3,299.6,70.2,3.6,0.0,6.1,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,5.0,14.0,6.4,0.4,0.0,0.0
2025-12-18 06:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,111.4,0.0,343.7,284.8,56.2,3.7,3.8,0.0,11.8,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,5.0,14.3,6.4,0.4,0.0,0.0
2025-12-18 06:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,9.1,0.0,111.4,0.0,352.3,239.1,50.0,10.7,0.0,4.0,4.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,1.1,14.0,6.4,0.4,0.0,0.0
2025-12-18 06:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50.9,0.0,111.0,0.0,316.1,268.5,50.0,48.0,6.3,0.0,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,150.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,14.0,6.4,1.5,0.0,0.0
2025-12-18 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.3,67.7,88.2,317.0,16.0,10.3,0.0,0.0,22.2,11.0,0.1,0.0,0.0,0.1,0.0,0.0,3.0,0.0,139.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,9.6,6.4,0.0,0.0
2025-12-18 07:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,6.3,0.0,7.0,79.0,90.3,282.1,2.8,5.0,13.5,0.0,10.9,15.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,0.0,0.0,2.1,0.0,1.9,0.0,0.0,0.0,14.0,9.6,0.4,0.0,0.0
2025-12-18 07:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,4.9,0.0,5.2,69.4,85.0,290.0,8.8,66.4,0.0,0.0,22.1,13.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,9.6,0.0,0.0,0.0
2025-12-18 07:45:00,0.0,0.1,11.5,0.3,0.1,0.0,0.0,24.2,0.0,1.0,69.9,88.0,379.3,0.0,6.1,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9.6,0.0,0.0,0.0
2025-12-18 08:00:00,0.0,0.0,0.4,0.4,0.0,0.0,0.0,19.4,54.0,17.7,36.3,245.2,255.4,17.9,0.0,5.5,46.7,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,13.6,0.6,0.0,0.0
2025-12-18 08:15:00,0.0,0.0,0.0,0.4,0.0,0.0,4.7,3.6,55.2,17.9,42.3,228.9,277.0,0.1,3.2,25.2,16.0,2.0,43.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,13.6,2.1,0.0,0.0
2025-12-18 08:30:00,0.0,0.0,0.0,0.5,0.0,0.0,8.5,0.0,54.0,17.6,41.7,230.9,365.0,11.5,39.6,0.0,74.7,0.0,43.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,13.6,1.0,0.0,0.0
2025-12-18 08:45:00,0.1,0.0,0.0,0.5,0.0,0.0,2.4,4.3,54.0,12.9,67.4,230.8,556.3,9.5,96.3,0.0,70.4,0.0,45.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,13.6,0.0,0.0,0.0
2025-12-18 09:00:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,40.1,60.1,10.8,27.2,291.8,440.0,5.0,55.8,7.5,40.9,1.0,30.2,0.1,0.2,0.0,0.0,0.0,3.0,0.0,0.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,35.2,0.0,0.0,0.0,0.0
2025-12-18 09:15:00,0.2,0.0,0.0,0.5,0.0,0.0,2.7,5.0,57.8,16.8,37.9,277.4,569.2,0.0,7.0,11.1,16.5,0.0,45.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.3,35.3,0.0,0.0,0.0,0.0
2025-12-18 09:30:00,0.1,0.0,0.0,0.6,0.0,0.0,0.0,23.4,54.0,14.8,41.6,282.1,632.3,0.0,7.0,15.0,36.3,0.0,45.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0,206.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.3,34.3,0.0,0.0,0.0,0.0
2025-12-18 09:45:00,0.1,0.0,0.0,0.7,0.0,0.0,6.5,16.6,54.0,16.3,41.6,302.8,647.7,7.8,9.9,0.0,12.7,0.0,40.2,0.0,0.3,0.0,0.3,0.0,4.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.3,35.3,0.0,0.4,0.0,0.0
2025-12-18 10:00:00,0.1,0.0,0.0,0.6,0.0,0.0,8.8,19.0,42.9,13.8,23.8,302.8,666.2,53.4,9.7,7.6,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,0.1,0.0,0.0,0.0
2025-12-18 10:15:00,0.1,0.0,0.0,0.6,0.0,0.0,0.0,24.7,58.0,15.9,15.6,298.4,674.5,51.2,22.0,6.6,7.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,30.4,0.1,0.0,0.0,0.0
2025-12-18 10:30:00,0.2,0.0,0.0,0.5,0.0,0.0,0.0,23.1,59.9,32.4,25.1,312.0,663.0,50.0,7.0,6.5,7.9,0.0,30.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,26.0,0.2,0.0,0.0,0.0
2025-12-18 10:45:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,31.1,59.9,40.0,0.0,328.1,666.8,55.0,7.0,6.0,31.2,0.0,30.6,0.0,0.0,0.0,6.7,0.0,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,14.0,0.0,1.1,0.0,0.0
2025-12-18 11:00:00,0.1,0.0,0.0,0.5,0.0,0.0,1.4,12.9,6.2,22.8,0.0,346.6,762.6,59.2,9.2,14.1,10.2,0.0,30.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.1,14.0,0.0,0.0,0.0,0.0
2025-12-18 11:15:00,0.1,0.0,0.0,0.4,0.0,0.0,8.8,33.7,56.2,28.8,0.0,336.9,749.7,53.1,7.0,8.7,14.5,0.0,30.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9,16.8,0.0,0.0,0.1,0.0
2025-12-18 11:30:00,0.0,0.0,3.2,0.1,0.0,0.0,0.0,27.0,74.1,36.1,0.0,344.8,769.7,50.0,7.0,7.3,17.7,0.0,31.0,0.0,0.7,0.0,1.9,0.0,0.0,0.0,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,28.8,0.0,0.0,0.2,0.0
2025-12-18 11:45:00,0.1,0.0,3.3,0.0,0.0,0.0,0.0,18.2,63.0,37.7,0.0,345.6,755.6,50.0,35.3,5.7,12.6,0.1,31.0,0.0,0.7,0.0,2.0,0.0,0.0,0.0,216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,28.5,0.0,0.0,0.2,0.0
2025-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,136.1,15.2,0.0,318.5,635.5,54.5,120.1,0.0,13.0,0.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,19.8,0.0,0.1,0.0,0.0,0.0
2025-12-18 12:15:00,0.0,0.1,0.1,0.0,0.0,0.0,4.2,18.7,136.1,10.9,0.0,312.2,644.1,51.4,136.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,13.8,0.1,0.0,0.0,0.0
2025-12-18 12:30:00,0.0,0.1,0.1,0.0,0.0,0.0,9.8,19.4,136.1,27.6,0.0,312.1,643.2,50.0,124.1,0.0,5.6,1.4,0.0,10.6,0.0,0.2,2.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,12.1,3.0,0.0,19.8,15.8,0.0,0.0,0.0,0.3
2025-12-18 12:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.1,21.3,136.1,37.7,0.0,296.3,629.4,51.4,150.1,1.1,13.9,0.0,19.2,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2025-12-18 13:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.3,18.2,0.0,28.5,0.0,145.2,597.1,55.0,121.3,0.0,7.6,2.0,0.4,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,18.8,0.0,0.0,0.0,0.0
2025-12-18 13:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.4,16.6,0.0,27.2,5.1,128.0,639.9,50.0,128.3,0.0,16.9,0.0,0.2,0.0,0.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,0.0,2.1,0.0,0.0,0.0
2025-12-18 13:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.7,20.3,0.0,28.3,9.2,127.2,633.8,50.0,123.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,0.0,2.0,0.0,0.0,0.0
2025-12-18 13:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,31.0,0.0,36.5,9.1,127.0,618.4,53.0,147.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,0.0,2.0,0.0,0.0,0.0
2025-12-18 14:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.0,264.0,39.6,0.0,121.0,659.9,5.1,50.6,0.0,11.2,5.8,0.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,2.0,3.0,0.0,0.0,0.0
2025-12-18 14:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.4,0.0,44.7,18.7,108.6,479.8,0.1,31.9,4.1,34.7,0.0,0.0,0.0,0.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,2.3,0.0,0.0,0.0,0.0
2025-12-18 14:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,12.1,0.0,44.6,30.1,108.6,570.5,3.8,47.3,5.3,28.1,0.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,5.3,3.0,0.0,0.0,0.0
2025-12-18 14:45:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,15.9,0.0,40.7,23.1,115.5,633.9,10.2,93.0,0.0,23.8,0.0,8.8,0.0,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,7.3,3.0,0.0,0.0,0.0
2025-12-18 15:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,15.6,0.0,46.0,69.8,68.0,521.9,7.2,33.9,4.0,7.8,0.0,17.0,0.0,0.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,17.2,3.4,0.4,0.0,0.0
2025-12-18 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,7.4,4.7,0.0,34.9,69.9,68.0,565.5,0.0,62.9,0.0,11.4,0.0,17.2,0.0,0.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,17.2,0.0,0.4,0.0,0.0
2025-12-18 15:30:00,0.3,0.0,0.1,0.0,0.0,0.0,16.4,4.6,0.0,34.2,66.0,68.0,623.6,3.3,41.6,0.0,9.4,0.0,17.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.8,19.2,0.0,0.0,0.0,0.0
2025-12-18 15:45:00,0.3,0.0,0.0,0.1,0.0,0.0,17.2,2.6,0.0,30.7,49.9,66.1,635.6,9.4,49.2,0.0,3.9,10.7,29.7,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,1.1,0.0,0.0,0.0,0.0
2025-12-18 16:00:00,0.3,0.0,0.0,0.3,0.0,0.0,46.4,8.9,84.0,4.0,25.5,305.4,684.1,8.1,162.2,0.0,0.0,15.6,72.4,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:15:00,0.3,0.0,0.0,0.3,0.0,0.0,46.1,1.0,84.0,0.2,38.6,314.9,669.9,0.0,161.5,0.0,0.0,9.2,72.5,0.0,0.6,0.0,0.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:30:00,0.3,0.0,0.0,0.2,0.0,0.0,119.2,1.0,221.2,8.9,28.0,331.5,518.9,2.1,162.4,0.0,0.0,34.6,72.2,0.0,0.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.8,21.2,3.0,0.0,0.0,0.0
2025-12-18 16:45:00,0.3,0.0,0.0,0.3,0.0,0.0,111.8,1.0,354.0,21.1,3.2,327.4,598.5,5.0,167.8,0.0,0.7,34.0,76.5,0.0,0.5,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.8,13.2,3.0,0.0,0.0,0.0
2025-12-18 17:00:00,0.3,0.0,0.0,0.2,0.0,0.0,33.1,1.3,354.0,5.2,2.4,327.9,574.5,0.0,126.3,2.7,0.0,18.3,102.3,0.0,0.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,6.0,0.0,19.8,1.4,3.0,0.0,0.0,0.0
2025-12-18 17:15:00,0.3,0.0,0.0,0.2,0.0,0.0,37.3,1.3,499.0,5.4,0.0,317.1,476.7,0.0,101.4,0.0,0.5,8.8,71.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,6.0,0.0,19.8,1.4,3.0,0.0,0.0,0.0
2025-12-18 17:30:00,0.2,0.0,0.0,0.3,0.0,0.0,29.9,1.1,624.0,4.0,0.0,344.1,526.3,3.9,109.1,0.0,1.6,0.0,61.6,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,3.0,0.0,19.8,1.5,6.4,0.4,0.1,0.0
2025-12-18 17:45:00,0.2,0.0,0.0,0.1,0.0,0.0,28.9,1.6,624.0,6.7,6.9,336.2,429.7,4.1,114.4,0.0,3.2,3.0,62.1,0.0,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.0,0.0,19.8,1.6,6.4,0.4,0.0,0.0
2025-12-18 18:00:00,0.2,0.0,0.1,0.0,0.0,0.0,95.9,0.0,439.9,29.3,59.5,34.0,28.3,2.0,29.3,1.9,0.0,28.9,0.0,0.0,0.0,15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3.4,0.4,0.0,0.0
2025-12-18 18:15:00,0.1,0.0,0.1,0.0,0.0,0.0,77.4,0.0,439.9,8.3,71.7,33.2,8.5,0.0,15.8,0.2,1.7,28.5,0.0,0.0,0.0,12.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.0,3.4,0.4,0.0,0.0
