date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,5.0,0.0,8.9,240.0,0.0,6.4,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,2.6,158.3,0.0,3.4,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.1,34.9,0.0,3.3,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.4,14.8,0.0,4.9,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.0,1.6,8.1,2.0,18.2,246.7,0.0,2.8,5.0,0.0,0.0,73.6,0.0,2.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2024-12-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.1,2.0,6.9,122.4,0.0,1.9,5.0,0.0,0.0,73.6,0.0,2.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2024-12-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,5.1,0.0,0.0,58.4,0.0,2.9,5.0,0.0,0.0,73.7,0.0,2.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2024-12-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,5.1,0.0,1.2,25.8,2.5,4.3,5.0,0.0,0.0,73.7,0.0,2.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2024-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.1,2.2,12.1,213.1,1.4,0.4,10.2,0.0,0.0,5.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2024-12-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,3.1,2.2,2.5,95.1,0.0,0.0,10.2,0.0,0.0,5.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2024-12-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.1,0.0,0.0,98.5,0.0,0.0,10.2,0.0,0.0,5.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2024-12-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,0.0,1.8,94.5,0.0,3.0,10.2,0.0,0.0,5.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,10.0,0.0,7.2,189.8,0.0,0.0,10.1,7.4,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,10.0,0.0,2.4,200.1,0.0,0.8,10.1,7.4,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,9.8,0.0,1.6,131.7,0.0,1.2,10.1,7.4,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,9.8,0.0,1.8,136.7,0.0,2.1,10.1,7.4,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.5,1.8,160.9,0.0,0.0,10.1,47.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.0,20.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 04:15:00,0.0,0.0,39.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.5,0.0,160.2,0.0,0.0,10.1,47.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.0,20.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 04:30:00,0.0,0.0,39.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.1,9.9,87.3,0.0,1.4,10.1,47.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.0,20.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 04:45:00,0.0,0.0,39.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.1,23.2,161.1,0.0,6.2,10.1,47.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.0,20.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,200.0,5.3,5.9,1.2,188.9,0.0,5.6,0.0,90.1,0.0,5.0,0.0,0.7,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,200.0,5.3,5.9,0.0,121.2,0.0,0.0,0.0,90.1,0.0,5.0,0.0,0.7,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,200.0,0.0,2.6,34.2,3.2,0.0,0.0,0.0,90.1,0.0,5.0,0.0,0.7,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.2,0.1,200.0,0.0,2.6,73.5,1.2,0.0,5.0,0.0,90.1,0.0,5.0,0.0,0.7,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0.0,0.0,0.1,0.0,0.0,89.9,1.1,0.0,7.2,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,5.2,131.8,0.0,0.0,7.2,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,39.2,0.0,1.7,1.2,7.2,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,6.8,7.2,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,10.0,0.0,0.0,3.5,0.0,7.5,0.0,75.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,10.0,0.0,0.0,6.6,0.0,5.0,0.0,75.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,75.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,166.2,0.0,0.0,2.4,0.0,75.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,2.4,10.0,0.0,0.0,28.1,1.3,7.5,0.1,75.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,10.0,0.0,0.0,27.4,0.0,4.1,0.1,75.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,16.5,0.0,27.6,0.0,0.0,0.0,0.1,75.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,16.5,0.0,46.0,0.0,0.0,0.0,0.1,75.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,10.0,0.0,30.2,8.3,2.3,0.0,13.0,0.0,0.0,72.6,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,34.6,2.8,0.0,2.1,13.0,0.0,0.0,72.6,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,1.7,13.0,0.0,0.0,72.6,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,14.7,1.6,0.0,0.4,13.0,0.0,0.0,72.6,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
